3.69768500328	UDP	762	576	1	1
15.6429319382	ICMP	172	172	1	1
77.0913710594	TCP	1271	40	1	2
43.2387759686	TCP	293	40	1	1
75.8524959087	TCP	895	40	1	1
72.6306359768	TCP	664	40	1	1
30.9177858829	ICMP	594	594	1	1
1.69976305962	ICMP	452	452	2	2
42.5661559105	UDP	648	576	1	1
3.02970600128	TCP	1115	40	1	1
2.40979599953	TCP	594	40	1	2
20.3535270691	ICMP	700	700	1	1
44.1593170166	UDP	1020	576	1	1
41.3649580479	TCP	88	40	1	1
1.24148201942	TCP	768	40	2	2
17.920481205	ICMP	343	343	1	2
0.790636062622	TCP	704	40	2	2
3.23424983025	TCP	855	40	1	1
14.7193698883	TCP	1065	40	1	1
1.81012487411	TCP	1151	40	2	2
3.38817286491	TCP	203	40	1	1
31.6820280552	UDP	525	553	1	1
15.614276886	ICMP	650	650	1	1
24.0013480186	ICMP	325	325	1	1
1.39363193512	TCP	1329	40	2	3
70.879776001	ICMP	63	63	1	2
1.55376815796	TCP	514	40	2	2
7.23389792442	ICMP	638	638	1	1
1.50443601608	TCP	120	40	2	2
3.06012296677	UDP	716	576	1	1
66.8906910419	TCP	1092	40	1	1
37.5098440647	UDP	441	469	1	1
7.10556912422	ICMP	56	56	1	1
10.7726390362	ICMP	198	198	1	1
11.0745840073	TCP	917	40	1	1
39.3988111019	ICMP	200	200	1	1
16.5155799389	ICMP	376	376	1	1
65.5057530403	UDP	80	108	1	1
73.2222299576	UDP	65	93	1	1
9.18306493759	UDP	424	452	1	1
30.0419728756	ICMP	613	613	1	1
3.28160214424	TCP	765	40	1	1
14.4067089558	UDP	371	399	1	1
5.45748591423	TCP	862	40	1	1
15.4702000618	TCP	592	40	1	1
15.9855031967	TCP	1241	40	1	1
11.4822340012	ICMP	138	138	1	1
11.7920670509	ICMP	603	603	1	1
11.8299398422	ICMP	468	468	1	1
76.1838738918	TCP	717	40	1	1
13.0544610023	TCP	570	40	1	1
3.23999190331	TCP	57	40	1	1
30.2344019413	UDP	153	181	1	1
33.7846879959	TCP	584	40	1	1
0.821948051453	TCP	503	40	2	2
4.70981287956	TCP	468	40	1	1
3.73334908485	UDP	157	185	1	1
19.90148592	TCP	637	40	1	1
4.33695912361	UDP	657	576	1	1
17.8902950287	UDP	429	457	1	3
33.3366560936	ICMP	295	295	1	1
5.29981589317	TCP	1267	40	1	1
12.4861531258	ICMP	617	617	1	1
16.4164950848	ICMP	36	36	1	2
5.51868319511	TCP	994	40	1	1
8.70340394974	TCP	632	40	1	1
6.75884413719	TCP	393	40	1	1
5.88507294655	TCP	161	40	1	2
3.42677903175	ICMP	483	483	1	2
1.4870800972	TCP	867	40	2	2
76.9483530521	TCP	1064	40	1	2
2.50279211998	TCP	752	40	1	1
18.300358057	ICMP	151	151	1	1
6.8894739151	TCP	1236	40	1	1
34.9014291763	ICMP	682	682	1	1
76.6897370815	ICMP	574	574	1	1
74.050465107	ICMP	438	438	1	1
2.89296102524	TCP	1231	40	1	1
40.4502370358	TCP	268	40	1	1
6.63642597198	TCP	980	40	1	1
32.5631959438	ICMP	97	97	1	1
25.1411101818	TCP	399	40	1	1
6.03984093666	TCP	1317	40	1	1
11.4752771854	ICMP	446	446	1	1
0.587963819504	UDP	453	481	2	3
63.720664978	UDP	286	314	1	1
4.1602768898	TCP	1076	40	1	1
74.7198219299	ICMP	545	545	1	1
9.18603610992	TCP	349	40	1	1
39.1124770641	TCP	1109	40	1	1
8.77044701576	UDP	392	420	1	1
1.31506085396	ICMP	496	496	2	2
1.22587990761	UDP	902	576	2	2
13.5347509384	TCP	643	40	1	2
16.0627961159	ICMP	262	262	1	1
56.2100050449	UDP	798	576	1	1
4.22015690804	TCP	500	40	1	1
39.0244631767	TCP	950	40	1	1
3.53784799576	UDP	326	354	1	1
35.7901241779	UDP	729	576	1	2
39.9363150597	ICMP	106	106	1	1
6.49863195419	TCP	649	40	1	1
2.04732108116	UDP	918	576	1	1
64.9307200909	ICMP	693	693	1	2
4.96955800056	TCP	1035	40	1	1
39.6622920036	ICMP	248	248	1	1
17.9532511234	ICMP	179	179	1	1
0.310230016708	TCP	190	40	2	2
41.5032589436	ICMP	444	444	1	2
6.05976605415	UDP	1023	576	1	1
2.70540690422	TCP	297	40	1	1
33.9120018482	UDP	164	192	1	1
1.33047699928	TCP	1173	40	2	4
6.57528209686	TCP	250	40	1	1
1.08935689926	UDP	301	329	2	2
16.3905551434	TCP	754	40	1	1
48.4156239033	ICMP	612	612	1	1
1.73643302917	TCP	133	40	2	2
16.0037841797	TCP	1110	40	1	1
4.8904030323	TCP	518	40	1	1
10.9462938309	TCP	461	40	1	1
9.08000612259	ICMP	721	721	1	1
6.0539188385	ICMP	38	38	1	1
40.0148601532	UDP	82	110	1	1
33.3997719288	TCP	1254	40	1	1
33.3561887741	TCP	1269	40	1	1
9.97059082985	TCP	1232	40	1	1
11.736689806	TCP	361	40	1	1
39.5309360027	UDP	219	247	1	1
0.486305952072	ICMP	69	69	2	2
41.4363160133	TCP	383	40	1	1
2.92009806633	TCP	168	40	1	1
10.2158091068	ICMP	175	175	1	1
33.259873867	ICMP	470	470	1	1
6.09431886673	TCP	378	40	1	1
2.1166009903	ICMP	93	93	1	1
73.6170041561	UDP	242	270	1	1
2.09344983101	TCP	921	40	1	1
40.3647258282	ICMP	456	456	1	1
23.0698149204	ICMP	456	456	1	1
1.47178483009	ICMP	680	680	2	2
4.02427411079	UDP	365	393	1	3
1.43042087555	ICMP	283	283	2	2
71.0003621578	ICMP	95	95	1	1
0.335561990738	UDP	994	576	2	2
1.57898283005	ICMP	526	526	2	2
38.30488801	ICMP	705	705	1	2
0.32608795166	TCP	719	40	2	2
6.42269897461	ICMP	454	454	1	1
30.3639140129	ICMP	599	599	1	1
12.4111521244	ICMP	295	295	1	1
55.2212290764	ICMP	205	205	1	2
66.6035890579	ICMP	596	596	1	1
14.2692580223	TCP	407	40	1	1
77.2730190754	TCP	134	40	1	2
13.2388510704	ICMP	163	163	1	1
2.15793991089	TCP	529	40	1	1
2.99805808067	TCP	1289	40	1	1
24.7401070595	TCP	1331	40	1	1
38.7292509079	TCP	107	40	1	1
4.64969706535	ICMP	591	591	1	1
13.8561859131	TCP	1059	40	1	1
11.5213899612	TCP	1334	40	1	2
13.9871149063	TCP	165	40	1	2
17.5571730137	TCP	997	40	1	2
1.02773284912	ICMP	459	459	2	2
9.66999006271	TCP	551	40	1	1
2.57093214989	TCP	1110	40	1	1
14.4185431004	ICMP	467	467	1	2
1.76204895973	TCP	760	40	2	3
31.3539431095	ICMP	637	637	1	1
76.7943549156	UDP	544	572	1	1
8.3846950531	ICMP	233	233	1	1
67.3999547958	ICMP	413	413	1	1
41.6603589058	ICMP	719	719	1	1
73.7794790268	ICMP	493	493	1	1
12.3844609261	ICMP	414	414	1	1
14.3201830387	UDP	833	576	1	1
2.75990605354	TCP	124	40	1	1
67.0303740501	TCP	186	40	1	2
39.29002285	TCP	534	40	1	1
39.6430621147	TCP	1277	40	1	1
20.6340658665	ICMP	393	393	1	1
0.437721967697	ICMP	576	576	2	2
4.20597887039	ICMP	366	366	1	1
40.3359689713	TCP	1030	40	1	1
68.6064219475	ICMP	508	508	1	1
2.14426207542	ICMP	570	570	1	1
2.10845899582	TCP	448	40	1	2
13.1834449768	UDP	940	576	1	1
1.38230204582	TCP	1223	40	2	2
12.5683288574	TCP	993	40	1	1
9.27028989792	TCP	689	40	1	2
41.0101561546	UDP	448	476	1	1
42.6621348858	ICMP	402	402	1	1
8.77981996536	TCP	461	40	1	1
4.50646591187	TCP	1064	40	1	1
22.6837420464	TCP	352	40	1	1
30.2396550179	TCP	715	40	1	1
2.38669514656	UDP	804	576	1	1
5.42454910278	ICMP	354	354	1	1
0.343339920044	TCP	602	40	2	2
43.4311571121	ICMP	481	481	1	2
6.66026687622	TCP	785	40	1	1
21.1204559803	ICMP	111	111	1	1
76.6603059769	ICMP	290	290	1	1
4.31131911278	ICMP	239	239	1	1
11.7904281616	TCP	1207	40	1	1
0.483664989471	TCP	221	40	2	2
2.59929990768	TCP	1268	40	1	1
1.16897511482	TCP	294	40	2	2
2.19807696342	ICMP	178	178	1	2
28.6155288219	TCP	579	40	1	1
76.7928040028	TCP	431	40	1	1
41.8159990311	ICMP	655	655	1	1
0.82676410675	TCP	320	40	2	2
23.4269759655	TCP	655	40	1	1
1.13863897324	TCP	838	40	2	4
12.3853728771	TCP	1152	40	1	1
16.2763090134	UDP	1011	576	1	1
77.7096221447	ICMP	617	617	1	1
73.0392298698	ICMP	617	617	1	1
1.26603794098	TCP	504	40	2	2
40.8063521385	TCP	380	40	1	1
39.7819569111	TCP	560	40	1	1
1.4697201252	TCP	757	40	2	2
6.76616096497	TCP	1194	40	1	3
4.46211886406	TCP	364	40	1	1
43.9405858517	UDP	902	576	1	2
24.145152092	ICMP	242	242	1	1
12.649572134	TCP	1055	40	1	1
12.3496541977	ICMP	654	654	1	3
0.302435159683	TCP	41	40	2	2
1.27350997925	ICMP	216	216	2	2
5.23591589928	ICMP	618	618	1	1
3.28620696068	UDP	72	100	1	2
4.94917988777	TCP	1106	40	1	2
73.0008089542	UDP	395	423	1	1
43.5498790741	UDP	567	576	1	1
0.336495161057	UDP	403	431	2	2
47.4305779934	TCP	569	40	1	1
15.0921370983	TCP	1058	40	1	1
39.7029809952	TCP	352	40	1	2
1.13352203369	TCP	180	40	2	2
1.97526693344	ICMP	51	51	2	3
12.2803480625	TCP	241	40	1	1
30.595279932	ICMP	340	340	1	1
30.9543738365	TCP	359	40	1	1
29.9113500118	TCP	640	40	1	1
13.4298481941	UDP	94	122	1	1
2.85927700996	TCP	400	40	1	1
0.607974767685	TCP	1127	40	2	2
3.63548612595	TCP	83	40	1	1
6.07110285759	TCP	683	40	1	1
0.315973043442	ICMP	701	701	2	2
48.4900450706	ICMP	686	686	1	1
4.39652204514	TCP	223	40	1	2
0.332215070724	UDP	883	576	2	2
63.160173893	ICMP	521	521	1	1
11.108246088	UDP	374	402	1	2
4.27915692329	TCP	900	40	1	1
9.40893411636	TCP	1100	40	1	3
1.00745797157	TCP	399	40	2	2
0.325609922409	ICMP	501	501	2	2
3.6740899086	UDP	825	576	1	2
7.85409998894	ICMP	398	398	1	2
19.4975709915	TCP	993	40	1	1
75.0602388382	TCP	1173	40	1	1
9.33743405342	ICMP	198	198	1	1
11.2636129856	UDP	939	576	1	1
30.1407139301	UDP	390	418	1	1
68.6296789646	ICMP	303	303	1	1
12.0728080273	UDP	739	576	1	1
6.18095588684	UDP	492	520	1	1
14.3620049953	TCP	1168	40	1	1
9.95982503891	UDP	641	576	1	1
6.24298501015	UDP	755	576	1	1
9.65299892426	TCP	1338	40	1	1
16.3028559685	ICMP	327	327	1	1
10.1243329048	TCP	851	40	1	1
4.46499800682	TCP	977	40	1	1
2.93067598343	ICMP	351	351	1	1
6.77821087837	TCP	109	40	1	1
9.8694999218	TCP	286	40	1	1
2.8235039711	UDP	545	573	1	2
4.04010415077	TCP	867	40	1	1
72.930439949	TCP	611	40	1	1
76.5753209591	TCP	253	40	1	1
47.6113910675	UDP	192	220	1	2
15.9897139072	TCP	389	40	1	2
3.21218395233	ICMP	296	296	1	1
4.53980708122	UDP	817	576	1	1
4.34128689766	UDP	660	576	1	2
30.7288451195	TCP	542	40	1	1
0.334650993347	TCP	818	40	2	2
4.10984492302	TCP	904	40	1	2
12.5704381466	TCP	164	40	1	1
44.3110229969	UDP	38	66	1	1
40.0164449215	TCP	410	40	1	1
53.3304920197	ICMP	508	508	1	1
17.3022401333	TCP	513	40	1	1
3.21239495277	TCP	1007	40	1	1
68.9193658829	ICMP	297	297	1	1
37.604434967	ICMP	150	150	1	1
6.93158197403	ICMP	85	85	1	1
64.9962720871	TCP	785	40	1	1
75.3198418617	ICMP	153	153	1	1
1.20869994164	TCP	320	40	2	2
40.8564319611	ICMP	409	409	1	1
5.17817187309	TCP	270	40	1	1
6.79379487038	UDP	74	102	1	1
32.4052829742	ICMP	358	358	1	1
62.3699040413	TCP	1248	40	1	2
41.7021410465	ICMP	555	555	1	1
33.4697589874	TCP	512	40	1	1
11.2853469849	ICMP	205	205	1	1
9.47768712044	ICMP	502	502	1	2
40.1917982101	UDP	230	258	1	1
4.07431387901	UDP	233	261	1	1
16.003262043	UDP	524	552	1	1
35.7630739212	TCP	983	40	1	1
0.564915895462	ICMP	506	506	2	2
10.2699279785	TCP	890	40	1	1
16.5354800224	TCP	102	40	1	1
2.8805270195	TCP	395	40	1	3
32.4709439278	ICMP	217	217	1	1
0.746971845627	TCP	984	40	2	2
8.35228896141	TCP	382	40	1	1
1.64828705788	TCP	913	40	2	4
38.265900135	ICMP	276	276	1	1
9.40436196327	UDP	461	489	1	1
15.4000689983	TCP	65	40	1	1
78.4496839046	ICMP	322	322	1	1
31.5225071907	TCP	166	40	1	1
48.0009810925	TCP	945	40	1	1
25.5366411209	TCP	945	40	1	1
71.4302229881	UDP	91	119	1	1
6.46769285202	UDP	86	114	1	1
72.0403900146	UDP	497	525	1	1
6.92333006859	TCP	769	40	1	1
25.1307520866	UDP	416	444	1	2
1.69486999512	TCP	544	40	2	2
14.0537848473	ICMP	487	487	1	2
9.91294884682	TCP	605	40	1	1
0.98255610466	ICMP	188	188	2	2
30.0115449429	TCP	894	40	1	1
8.90907096863	TCP	796	40	1	1
7.26329278946	TCP	477	40	1	1
0.575155973434	TCP	1030	40	2	2
2.13913393021	TCP	1192	40	1	1
12.8305239677	TCP	458	40	1	1
10.7390539646	TCP	166	40	1	1
47.5106728077	ICMP	313	313	1	1
27.28987813	ICMP	238	238	1	1
1.24526500702	TCP	1057	40	2	2
10.405121088	TCP	1106	40	1	2
0.325132846832	ICMP	317	317	2	2
11.523070097	TCP	270	40	1	2
68.5117328167	TCP	488	40	1	1
67.3704118729	TCP	919	40	1	2
1.75445008278	UDP	324	352	2	2
31.3241159916	ICMP	212	212	1	1
77.2395949364	TCP	658	40	1	1
9.73706293106	ICMP	669	669	1	1
4.43263792992	ICMP	190	190	1	1
5.39499592781	TCP	111	40	1	1
35.1300170422	TCP	193	40	1	1
39.756275177	TCP	360	40	1	1
31.7024488449	UDP	972	576	1	1
76.5852451324	TCP	950	40	1	1
35.0728538036	ICMP	399	399	1	2
1.43637514114	ICMP	44	44	2	3
10.8026790619	TCP	1164	40	1	2
1.29843306541	UDP	114	142	2	2
4.28534197807	TCP	832	40	1	1
1.83768081665	TCP	838	40	2	3
1.86608505249	UDP	134	162	2	2
16.0075061321	UDP	376	404	1	1
10.0419130325	UDP	137	165	1	1
10.879789114	ICMP	102	102	1	1
70.7005879879	ICMP	482	482	1	1
0.53578710556	UDP	487	515	2	2
3.49409008026	UDP	353	381	1	1
2.80318713188	ICMP	411	411	1	1
12.6310069561	UDP	179	207	1	1
0.309706926346	ICMP	597	597	2	2
43.8365199566	TCP	1337	40	1	1
5.18008184433	UDP	865	576	1	1
12.6827440262	TCP	514	40	1	1
17.7915370464	TCP	1307	40	1	1
1.32739305496	UDP	718	576	2	3
3.41439795494	TCP	1091	40	1	1
77.119800806	TCP	364	40	1	1
6.12028193474	TCP	556	40	1	1
15.204059124	ICMP	561	561	1	1
9.58726596832	TCP	771	40	1	1
2.99683904648	UDP	887	576	1	1
32.6244130135	TCP	829	40	1	1
28.9997911453	TCP	349	40	1	1
1.29174399376	ICMP	630	630	2	2
5.80723690987	UDP	433	461	1	2
30.7693419456	ICMP	542	542	1	1
19.5197629929	TCP	597	40	1	1
76.5405571461	ICMP	274	274	1	1
32.1858079433	UDP	102	130	1	1
23.8038768768	UDP	727	576	1	1
29.7286019325	TCP	595	40	1	1
8.28937792778	TCP	1113	40	1	1
8.00992488861	UDP	230	258	1	1
40.9570930004	TCP	236	40	1	1
5.20032191277	TCP	125	40	1	1
17.3411250114	TCP	372	40	1	1
25.0615458488	UDP	814	576	1	1
9.62446904182	ICMP	616	616	1	1
16.5002939701	ICMP	96	96	1	1
1.96046900749	ICMP	709	709	2	2
