33.453248024	ICMP	30	30	1	2
23.2398400307	TCP	42	40	1	2
2.52922105789	TCP	307	40	1	1
34.1404471397	TCP	561	40	1	1
47.1905319691	TCP	749	40	1	1
26.6440339088	UDP	556	576	1	1
2.43306207657	ICMP	595	595	1	1
15.3109872341	TCP	586	40	1	1
4.83065605164	ICMP	466	466	1	1
3.61987996101	TCP	432	40	1	1
10.1770710945	TCP	963	40	1	1
41.0417039394	UDP	299	327	1	1
12.7144899368	ICMP	420	420	1	2
4.82151699066	TCP	1135	40	1	1
2.38257694244	ICMP	289	289	1	1
31.9570112228	UDP	190	218	1	1
15.5777099133	TCP	1327	40	1	1
10.5004580021	ICMP	534	534	1	1
1.27317595482	UDP	534	562	2	2
7.14457321167	TCP	970	40	1	2
10.081261158	UDP	218	246	1	1
4.53345584869	TCP	815	40	1	1
49.267521143	UDP	183	211	1	1
11.3501009941	UDP	747	576	1	1
4.73994803429	ICMP	580	580	1	2
12.9221000671	ICMP	550	550	1	1
26.8555040359	UDP	241	269	1	1
4.29266095161	TCP	993	40	1	2
3.79990720749	ICMP	629	629	1	2
1.27453517914	ICMP	99	99	2	2
14.5704278946	TCP	460	40	1	1
2.32114505768	UDP	316	344	1	2
70.0203368664	ICMP	176	176	1	1
49.6598269939	TCP	436	40	1	1
12.5251040459	TCP	1236	40	1	1
6.19962787628	TCP	836	40	1	1
13.2458589077	TCP	126	40	1	1
2.56546998024	ICMP	135	135	1	2
18.0126368999	TCP	515	40	1	1
68.3961958885	TCP	394	40	1	1
41.3978040218	UDP	297	325	1	1
37.7359290123	ICMP	584	584	1	1
2.00235199928	ICMP	378	378	1	2
22.8351869583	ICMP	399	399	1	1
0.438849925995	ICMP	580	580	2	2
33.2419641018	TCP	196	40	1	3
37.343996048	TCP	994	40	1	1
40.1180479527	TCP	278	40	1	2
6.71942400932	UDP	182	210	1	1
35.4344499111	TCP	150	40	1	1
2.15627598763	TCP	204	40	1	2
14.5898427963	TCP	1251	40	1	1
1.60694003105	ICMP	623	623	2	2
63.9095101357	TCP	1183	40	1	1
14.5595118999	UDP	196	224	1	3
2.88797092438	ICMP	329	329	1	2
32.8499209881	ICMP	348	348	1	1
17.7400100231	UDP	808	576	1	1
92.1806199551	ICMP	386	386	1	1
2.92098283768	TCP	622	40	1	1
18.2880251408	TCP	548	40	1	1
78.240516901	ICMP	130	130	1	1
56.8306269646	ICMP	465	465	1	1
4.45424699783	UDP	195	223	1	2
3.77777791023	TCP	53	40	1	1
0.681777954102	TCP	543	40	2	2
38.6195259094	ICMP	679	679	1	1
20.6904430389	TCP	1225	40	1	1
2.58371186256	TCP	980	40	1	1
2.56011390686	TCP	152	40	1	1
52.4547510147	TCP	421	40	1	1
56.6434628963	TCP	767	40	1	1
35.2105579376	UDP	199	227	1	1
20.5998380184	ICMP	434	434	1	2
12.5502288342	UDP	896	576	1	1
44.6398999691	UDP	847	576	1	1
6.79120397568	ICMP	686	686	1	1
1.4084250927	UDP	281	309	2	2
4.33032798767	ICMP	182	182	1	1
53.7771821022	TCP	264	40	1	3
6.99610185623	ICMP	95	95	1	1
10.3770670891	ICMP	210	210	1	1
6.33549499512	ICMP	694	694	1	1
48.2695131302	TCP	425	40	1	1
41.460832119	TCP	447	40	1	1
47.5536768436	TCP	364	40	1	1
1.61355495453	ICMP	555	555	2	2
68.2520780563	UDP	238	266	1	1
2.54374885559	ICMP	684	684	1	1
6.76677203178	ICMP	435	435	1	1
48.8319020271	TCP	136	40	1	1
13.8239789009	ICMP	441	441	1	2
58.7412471771	TCP	1013	40	1	1
5.40129089355	TCP	1332	40	1	1
3.98502707481	UDP	264	292	1	1
31.2999718189	ICMP	354	354	1	2
9.48513793945	TCP	174	40	1	1
55.9300460815	ICMP	421	421	1	1
2.24408102036	ICMP	31	31	1	1
1.58991503716	ICMP	652	652	2	2
76.0010068417	TCP	1003	40	1	1
3.81798005104	TCP	883	40	1	1
16.4125001431	TCP	541	40	1	1
5.33238697052	TCP	325	40	1	1
41.0723490715	UDP	203	231	1	1
9.91990804672	UDP	676	576	1	1
1.96976995468	UDP	835	576	2	2
75.240197897	TCP	148	40	1	1
51.6159460545	TCP	975	40	1	1
52.6034810543	TCP	1172	40	1	1
58.1625478268	ICMP	184	184	1	1
3.89750313759	UDP	615	576	1	1
4.59618210793	TCP	967	40	1	1
31.2496869564	ICMP	367	367	1	2
12.7507140636	TCP	814	40	1	1
3.60880303383	TCP	1173	40	1	1
16.9238088131	ICMP	413	413	1	1
32.2697308064	ICMP	213	213	1	1
5.81006598473	TCP	173	40	1	1
3.42008805275	ICMP	80	80	1	1
2.4878308773	TCP	1194	40	1	1
12.9306848049	ICMP	644	644	1	1
43.9395020008	TCP	1304	40	1	1
5.00037384033	UDP	783	576	1	1
0.527499914169	ICMP	332	332	2	2
5.68039298058	TCP	860	40	1	1
7.34025883675	TCP	109	40	1	1
11.9049141407	TCP	1082	40	1	1
30.8078041077	TCP	334	40	1	1
27.6158988476	ICMP	104	104	1	1
2.16032409668	ICMP	218	218	1	1
39.2238938808	UDP	824	576	1	1
76.7097239494	UDP	171	199	1	1
11.789522171	TCP	460	40	1	1
38.3006539345	UDP	305	333	1	1
1.17048406601	ICMP	596	596	2	2
39.3587019444	TCP	290	40	1	1
73.4219911098	UDP	365	393	1	1
14.0501699448	ICMP	435	435	1	1
7.10584306717	ICMP	384	384	1	1
0.293915987015	UDP	922	576	2	2
26.8338201046	UDP	643	576	1	1
6.23556113243	TCP	933	40	1	1
66.8875901699	ICMP	65	65	1	1
3.61137294769	TCP	153	40	1	1
39.5686659813	UDP	861	576	1	1
1.34496998787	ICMP	407	407	2	2
12.9161291122	ICMP	182	182	1	2
14.910225153	UDP	823	576	1	1
11.4931628704	UDP	556	576	1	2
3.88096094131	ICMP	142	142	1	1
4.19376015663	TCP	1041	40	1	1
60.9048981667	TCP	47	40	1	1
46.1745679379	TCP	103	40	1	2
43.6821110249	TCP	466	40	1	1
2.41781497002	ICMP	641	641	1	1
2.58337807655	UDP	829	576	1	1
2.85320186615	TCP	660	40	1	1
64.0814099312	UDP	747	576	1	1
1.87943196297	UDP	913	576	2	3
72.2555789948	TCP	147	40	1	2
8.58477401733	ICMP	708	708	1	1
4.88198399544	TCP	951	40	1	1
12.5126698017	TCP	200	40	1	1
91.7101559639	ICMP	663	663	1	1
47.8106150627	TCP	885	40	1	2
1.30024504662	UDP	564	576	2	2
10.8523390293	ICMP	431	431	1	1
91.4811360836	UDP	379	407	1	1
19.1733920574	TCP	201	40	1	1
6.08677005768	ICMP	186	186	1	1
90.7667448521	TCP	150	40	1	1
10.8124167919	ICMP	684	684	1	1
38.8905930519	TCP	254	40	1	1
5.02481293678	ICMP	603	603	1	1
61.2257800102	TCP	1293	40	1	2
13.4907579422	ICMP	319	319	1	1
3.37439393997	ICMP	351	351	1	1
75.970651865	ICMP	139	139	1	1
3.3247590065	TCP	1303	40	1	1
29.8006269932	UDP	644	576	1	1
2.81797289848	ICMP	240	240	1	1
39.4684400558	ICMP	244	244	1	1
1.74722504616	ICMP	184	184	2	3
4.33634781837	TCP	892	40	1	1
7.05978512764	TCP	1331	40	1	1
27.0403180122	TCP	1227	40	1	1
7.85012221336	UDP	139	167	1	1
5.56697511673	TCP	744	40	1	2
1.38093495369	TCP	465	40	2	2
19.9177291393	TCP	1006	40	1	1
28.7025210857	ICMP	120	120	1	1
32.6211488247	TCP	1330	40	1	2
11.6578509808	UDP	774	576	1	2
44.2799479961	ICMP	358	358	1	1
1.67884397507	TCP	252	40	2	2
3.29131793976	ICMP	400	400	1	2
30.151925087	TCP	1256	40	1	1
4.59401893616	TCP	737	40	1	1
93.2800648212	TCP	221	40	1	1
49.119644165	ICMP	641	641	1	2
1.82105708122	TCP	1080	40	2	2
1.8100168705	TCP	802	40	2	2
40.3860640526	ICMP	131	131	1	1
1.46478796005	ICMP	185	185	2	2
36.7599489689	ICMP	584	584	1	2
35.880384922	ICMP	72	72	1	2
7.31912398338	TCP	632	40	1	1
47.2008578777	UDP	395	423	1	1
47.4922690392	TCP	677	40	1	1
55.090348959	TCP	1029	40	1	1
6.23870515823	TCP	117	40	1	1
5.62081384659	UDP	266	294	1	1
48.2746789455	ICMP	540	540	1	1
3.32971811295	TCP	222	40	1	1
1.51683115959	ICMP	55	55	2	2
7.59147191048	TCP	927	40	1	1
40.6200709343	TCP	855	40	1	2
4.04159498215	ICMP	138	138	1	1
2.86477208138	TCP	547	40	1	1
74.7886250019	TCP	41	40	1	1
35.0306370258	ICMP	242	242	1	1
1.58709788322	ICMP	548	548	2	4
1.51211500168	TCP	470	40	2	3
43.1802971363	UDP	569	576	1	1
6.00900602341	TCP	436	40	1	2
32.6005439758	TCP	139	40	1	1
70.4405429363	TCP	513	40	1	1
35.7173089981	TCP	808	40	1	1
11.7604060173	ICMP	181	181	1	1
12.3615908623	TCP	786	40	1	1
1.00270199776	TCP	129	40	2	2
1.05299806595	UDP	605	576	2	2
1.90541505814	TCP	576	40	2	2
3.04421806335	ICMP	219	219	1	1
5.03396582603	ICMP	613	613	1	1
30.9662051201	ICMP	587	587	1	1
43.2923550606	TCP	535	40	1	2
24.3916230202	UDP	279	307	1	1
62.8868148327	TCP	952	40	1	1
32.4407889843	TCP	496	40	1	1
92.0861980915	TCP	287	40	1	1
10.1184840202	ICMP	330	330	1	1
48.1098649502	TCP	993	40	1	1
22.1392068863	TCP	695	40	1	1
2.31137800217	TCP	123	40	1	1
49.0272629261	TCP	85	40	1	1
39.7233221531	TCP	1187	40	1	1
48.5843780041	TCP	554	40	1	2
2.59777498245	TCP	367	40	1	1
18.618637085	TCP	290	40	1	1
6.74511098862	TCP	305	40	1	1
64.1549329758	TCP	448	40	1	1
13.58040905	TCP	1234	40	1	1
71.9432380199	ICMP	60	60	1	1
23.4568748474	TCP	873	40	1	1
4.15885305405	TCP	684	40	1	1
1.40243506432	UDP	392	420	2	2
40.2832679749	UDP	169	197	1	1
24.7819139957	TCP	791	40	1	2
54.469963789	TCP	602	40	1	1
14.9148700237	ICMP	81	81	1	2
1.8558909893	ICMP	663	663	2	2
38.0513279438	TCP	1238	40	1	1
31.501595974	TCP	1330	40	1	1
38.6460990906	ICMP	345	345	1	1
4.80663895607	ICMP	543	543	1	1
68.0428309441	TCP	511	40	1	1
3.80138707161	UDP	153	181	1	1
4.30100512505	TCP	354	40	1	1
76.8428311348	ICMP	49	49	1	2
1.61608409882	TCP	664	40	2	2
15.7713270187	TCP	326	40	1	2
5.71232795715	TCP	1008	40	1	1
4.57202506065	TCP	1186	40	1	1
47.2462441921	UDP	639	576	1	1
4.97887802124	UDP	363	391	1	2
1.67635798454	UDP	616	576	2	2
1.48590612411	UDP	747	576	2	2
54.8103089333	TCP	712	40	1	1
31.8193848133	TCP	889	40	1	1
36.770501852	TCP	81	40	1	1
1.24794197083	TCP	974	40	2	2
34.9791920185	UDP	628	576	1	1
11.4448878765	ICMP	46	46	1	1
5.06301093102	TCP	161	40	1	1
14.7500939369	UDP	43	71	1	1
68.0560801029	TCP	176	40	1	1
47.6707489491	UDP	175	203	1	1
9.88323092461	TCP	156	40	1	1
49.8126480579	TCP	928	40	1	1
31.9841339588	TCP	696	40	1	1
5.00040888786	ICMP	215	215	1	1
6.90990996361	TCP	360	40	1	1
89.6109740734	ICMP	575	575	1	1
65.6387479305	TCP	72	40	1	2
13.8859491348	UDP	858	576	1	1
3.62227892876	TCP	1279	40	1	1
2.62806391716	TCP	778	40	1	1
12.3250880241	TCP	904	40	1	1
53.0059361458	TCP	822	40	1	1
2.97367501259	ICMP	96	96	1	1
2.02543497086	ICMP	430	430	1	1
32.3503448963	UDP	570	576	1	1
13.1394739151	TCP	1109	40	1	1
46.8216080666	UDP	419	447	1	2
61.0149788857	ICMP	396	396	1	1
6.1340508461	TCP	170	40	1	1
16.3701498508	ICMP	327	327	1	1
6.34587597847	ICMP	278	278	1	2
74.227617979	TCP	1112	40	1	1
44.9737389088	ICMP	425	425	1	1
1.641685009	TCP	62	40	2	4
3.22319293022	UDP	975	576	1	1
0.374825000763	TCP	75	40	2	2
8.43117403984	UDP	205	233	1	1
38.8199560642	TCP	312	40	1	1
47.1718199253	TCP	1102	40	1	1
9.27100491524	ICMP	680	680	1	2
3.10108995438	UDP	945	576	1	1
5.59579396248	ICMP	565	565	1	1
25.7820749283	TCP	948	40	1	1
19.930036068	TCP	436	40	1	1
22.8331911564	TCP	1187	40	1	1
77.7498381138	TCP	934	40	1	2
14.2303249836	ICMP	367	367	1	1
37.7511460781	ICMP	325	325	1	1
6.8369269371	UDP	937	576	1	1
3.93585109711	TCP	709	40	1	1
25.4003300667	TCP	570	40	1	3
17.2982079983	TCP	1110	40	1	1
11.8255310059	ICMP	500	500	1	1
14.7042448521	TCP	942	40	1	1
12.650427103	ICMP	501	501	1	1
1.63629794121	ICMP	299	299	2	5
14.7191529274	UDP	212	240	1	1
1.55943012238	TCP	1317	40	2	2
33.7535049915	UDP	442	470	1	1
48.7544867992	UDP	729	576	1	1
15.6926050186	UDP	664	576	1	2
5.52149987221	TCP	109	40	1	1
47.831608057	TCP	469	40	1	1
38.5079889297	ICMP	664	664	1	2
6.28432893753	ICMP	721	721	1	1
39.2878010273	UDP	807	576	1	1
35.8996310234	TCP	1007	40	1	1
10.1253349781	TCP	857	40	1	1
38.7308530807	TCP	546	40	1	1
66.1390860081	TCP	1233	40	1	1
11.4760241508	TCP	576	40	1	1
39.7412610054	TCP	1028	40	1	1
12.987612009	TCP	641	40	1	1
26.4888970852	ICMP	242	242	1	1
89.2496211529	TCP	1194	40	1	1
4.14291715622	TCP	614	40	1	1
66.5868608952	ICMP	251	251	1	1
1.15236902237	ICMP	77	77	2	2
6.10718679428	ICMP	634	634	1	1
47.6789250374	TCP	1273	40	1	1
25.8284828663	ICMP	297	297	1	1
9.05015707016	TCP	354	40	1	2
46.5705389977	UDP	370	398	1	1
50.6995630264	TCP	579	40	1	1
4.34690189362	TCP	209	40	1	1
73.5235199928	TCP	203	40	1	1
33.0629720688	TCP	338	40	1	1
3.40873408318	TCP	1245	40	1	1
3.54262900352	ICMP	597	597	1	3
41.0723171234	TCP	459	40	1	1
21.3825211525	TCP	1101	40	1	1
38.9431369305	UDP	266	294	1	1
22.470318079	ICMP	649	649	1	1
4.86104083061	TCP	896	40	1	1
2.95983600616	ICMP	569	569	1	1
63.3613891602	UDP	901	576	1	1
63.0143301487	TCP	820	40	1	1
0.515633106232	ICMP	611	611	2	2
0.550333976746	ICMP	440	440	2	2
40.4743039608	UDP	312	340	1	1
7.43485403061	ICMP	557	557	1	1
52.8633370399	ICMP	563	563	1	1
77.7446298599	TCP	938	40	1	2
61.4661300182	TCP	337	40	1	1
2.85873603821	ICMP	515	515	1	1
44.1297678947	ICMP	438	438	1	1
63.4851458073	ICMP	545	545	1	1
33.9199361801	TCP	624	40	1	1
0.602241039276	TCP	80	40	2	2
3.71788096428	TCP	682	40	1	1
2.30574202538	TCP	217	40	1	2
77.3652820587	ICMP	445	445	1	1
45.3266870975	TCP	1290	40	1	1
21.920609951	TCP	531	40	1	1
52.995388031	TCP	843	40	1	3
35.183688879	TCP	1112	40	1	1
93.1308231354	TCP	748	40	1	1
6.68921589851	ICMP	88	88	1	1
13.7061021328	ICMP	557	557	1	1
2.19559717178	TCP	526	40	1	1
2.85929989815	UDP	254	282	1	1
22.6623370647	TCP	1104	40	1	2
1.56000089645	TCP	151	40	2	3
74.1355109215	TCP	759	40	1	1
4.72273683548	ICMP	641	641	1	1
16.2873311043	TCP	829	40	1	1
2.0971429348	TCP	261	40	1	1
58.3601539135	TCP	464	40	1	1
24.3294188976	ICMP	595	595	1	1
41.6136391163	TCP	806	40	1	1
63.7504570484	UDP	278	306	1	1
32.6314558983	UDP	197	225	1	1
1.34700679779	UDP	834	576	2	2
6.95965886116	ICMP	507	507	1	2
41.90122509	UDP	781	576	1	1
32.3345060349	UDP	998	576	1	1
4.08329916	TCP	1071	40	1	1
11.6233139038	ICMP	47	47	1	1
2.44473814964	UDP	613	576	1	1
3.72809290886	TCP	1149	40	1	2
7.87195491791	ICMP	344	344	1	1
92.8429670334	TCP	779	40	1	2
91.8130168915	ICMP	676	676	1	1
36.8826911449	TCP	1328	40	1	1
54.3669259548	ICMP	178	178	1	1
56.8425679207	ICMP	327	327	1	1
16.2293541431	ICMP	311	311	1	1
91.0352880955	TCP	1334	40	1	1
12.7685189247	UDP	882	576	1	1
12.3232131004	ICMP	76	76	1	1
53.0735461712	TCP	370	40	1	1
24.6705658436	UDP	475	503	1	2
44.7782809734	TCP	118	40	1	1
93.8675220013	TCP	388	40	1	1
15.5237400532	TCP	609	40	1	2
24.2479050159	UDP	125	153	1	2
1.89460706711	UDP	916	576	2	3
90.1900579929	TCP	386	40	1	1
26.2970690727	ICMP	169	169	1	1
63.4779260159	TCP	99	40	1	1
2.74999094009	TCP	365	40	1	1
55.9902441502	TCP	416	40	1	1
11.9950549603	TCP	272	40	1	1
63.7572078705	UDP	795	576	1	1
49.0171749592	ICMP	480	480	1	1
34.6292660236	ICMP	486	486	1	1
91.2940511703	ICMP	706	706	1	1
3.90650606155	TCP	561	40	1	1
6.18069386482	ICMP	436	436	1	2
8.81106710434	UDP	473	501	1	1
65.8828880787	UDP	458	486	1	1
3.62846279144	ICMP	275	275	1	1
0.722615003586	TCP	937	40	2	2
45.9459290504	TCP	224	40	1	1
1.80220890045	TCP	891	40	2	2
41.182623148	ICMP	575	575	1	1
4.03423285484	ICMP	429	429	1	1
3.07635807991	TCP	326	40	1	1
2.81014513969	ICMP	415	415	1	2
10.3783438206	TCP	182	40	1	1
13.3225240707	UDP	661	576	1	2
62.39032197	TCP	291	40	1	1
4.8105301857	TCP	751	40	1	1
5.09041500092	TCP	1183	40	1	2
3.04334998131	TCP	655	40	1	1
2.69319701195	ICMP	563	563	1	1
1.46470499039	TCP	726	40	2	2
5.41208481789	ICMP	146	146	1	2
3.94011592865	TCP	57	40	1	1
1.88978290558	UDP	278	306	2	3
4.58549308777	ICMP	510	510	1	1
33.1700048447	TCP	931	40	1	1
1.7320189476	ICMP	494	494	2	2
22.9662749767	ICMP	160	160	1	1
8.87499403954	TCP	877	40	1	1
1.76978206635	UDP	307	335	2	2
65.7038710117	TCP	246	40	1	2
0.311105966568	TCP	618	40	2	2
1.44489192963	TCP	568	40	2	2
63.4141700268	TCP	1200	40	1	1
77.2832138538	TCP	1080	40	1	1
9.87615418434	UDP	517	545	1	1
50.2702629566	TCP	831	40	1	1
24.4655869007	TCP	960	40	1	1
0.499790906906	TCP	1312	40	2	2
2.30827093124	ICMP	412	412	1	1
34.1806659698	TCP	452	40	1	1
4.88933110237	ICMP	450	450	1	1
15.2334630489	UDP	339	367	1	1
57.4883241653	UDP	613	576	1	1
10.3903079033	UDP	483	511	1	2
5.03169894218	UDP	727	576	1	1
4.39577007294	ICMP	714	714	1	1
2.46392703056	TCP	1335	40	1	3
5.97854995728	ICMP	708	708	1	1
32.6823618412	TCP	977	40	1	2
5.23236298561	TCP	45	40	1	2
73.1075839996	TCP	708	40	1	1
93.527477026	UDP	454	482	1	1
19.1558699608	ICMP	333	333	1	1
13.0593299866	TCP	722	40	1	1
26.7200400829	ICMP	685	685	1	1
31.4317858219	TCP	1010	40	1	1
26.7801320553	TCP	160	40	1	1
45.1117858887	UDP	125	153	1	1
2.11947917938	ICMP	304	304	1	1
44.1516611576	TCP	249	40	1	2
91.9109721184	UDP	222	250	1	1
31.5383250713	TCP	406	40	1	1
5.70916509628	TCP	1328	40	1	1
22.7598590851	TCP	1174	40	1	1
31.8951690197	ICMP	590	590	1	1
73.7514770031	ICMP	415	415	1	1
16.0587329865	TCP	262	40	1	2
70.2990820408	TCP	288	40	1	1
23.7754051685	TCP	618	40	1	2
7.47316193581	TCP	497	40	1	1
1.66316699982	ICMP	595	595	2	3
49.4068169594	TCP	512	40	1	1
3.46888589859	ICMP	489	489	1	1
43.8241350651	TCP	809	40	1	1
46.9086019993	UDP	776	576	1	1
3.08091282845	TCP	747	40	1	2
0.500419139862	ICMP	691	691	2	2
10.6224198341	ICMP	671	671	1	1
17.3901410103	ICMP	570	570	1	1
13.07396698	TCP	219	40	1	1
92.099437952	TCP	1319	40	1	1
3.09963917732	TCP	1003	40	1	1
15.8597159386	TCP	1103	40	1	2
0.40029001236	ICMP	249	249	2	2
41.8006651402	ICMP	152	152	1	1
10.0331048965	ICMP	284	284	1	4
1.7640209198	TCP	305	40	2	2
11.6394240856	TCP	847	40	1	1
40.0519359112	TCP	415	40	1	1
42.1506068707	TCP	146	40	1	1
39.5081179142	UDP	1010	576	1	1
92.9046690464	TCP	119	40	1	1
1.24671006203	TCP	131	40	2	2
17.9401221275	TCP	1077	40	1	1
11.9200260639	TCP	764	40	1	1
2.80076098442	TCP	919	40	1	1
18.213342905	TCP	489	40	1	1
64.9620170593	TCP	1297	40	1	1
27.1524510384	TCP	1145	40	1	1
64.0221459866	TCP	712	40	1	1
51.9844219685	UDP	286	314	1	1
43.1533749104	TCP	537	40	1	1
2.39825201035	UDP	340	368	1	1
2.06274604797	TCP	1060	40	1	1
8.89081501961	ICMP	513	513	1	1
1.933396101	UDP	390	418	2	2
4.16240787506	TCP	886	40	1	1
32.8603010178	TCP	1298	40	1	1
68.7213971615	TCP	123	40	1	1
11.640650034	ICMP	502	502	1	1
2.9571428299	ICMP	494	494	1	1
6.07378911972	ICMP	548	548	1	1
2.29492592812	TCP	63	40	1	1
9.6743350029	TCP	1250	40	1	1
28.5082461834	TCP	275	40	1	1
38.3495419025	TCP	665	40	1	1
42.1134331226	ICMP	64	64	1	1
20.1438040733	UDP	540	568	1	1
3.56042599678	ICMP	242	242	1	1
6.13305187225	ICMP	350	350	1	1
28.9099869728	TCP	477	40	1	1
3.72055983543	ICMP	123	123	1	1
23.1824901104	TCP	1189	40	1	1
16.2569289207	TCP	1089	40	1	1
66.7916190624	ICMP	204	204	1	1
24.5351788998	ICMP	597	597	1	1
13.1523919106	ICMP	508	508	1	1
45.5231380463	TCP	537	40	1	2
42.5205359459	ICMP	678	678	1	1
38.0497660637	TCP	1136	40	1	1
46.1903409958	UDP	779	576	1	1
36.9572138786	TCP	476	40	1	1
77.499710083	ICMP	724	724	1	1
90.9206600189	TCP	1030	40	1	1
1.93093705177	UDP	720	576	2	2
2.32946896553	TCP	499	40	1	2
37.0090348721	TCP	80	40	1	1
26.0249350071	ICMP	589	589	1	1
11.9618439674	TCP	970	40	1	1
3.04185891151	ICMP	35	35	1	2
12.0004460812	TCP	98	40	1	1
5.79854893684	TCP	785	40	1	1
72.7780981064	TCP	126	40	1	1
79.8895151615	UDP	932	576	1	2
16.1731631756	TCP	1231	40	1	1
7.26590299606	TCP	778	40	1	1
16.8472151756	ICMP	431	431	1	1
7.13875699043	TCP	888	40	1	1
73.2851769924	ICMP	682	682	1	1
1.95145893097	TCP	1129	40	2	3
22.3991651535	UDP	185	213	1	1
1.89165687561	ICMP	467	467	2	2
31.7901208401	ICMP	526	526	1	1
66.0456049442	TCP	148	40	1	1
25.3806788921	TCP	1265	40	1	1
30.1984279156	TCP	264	40	1	1
72.3851668835	ICMP	654	654	1	1
50.3505790234	ICMP	486	486	1	1
16.0498070717	TCP	848	40	1	1
54.3730430603	UDP	404	432	1	2
77.1173479557	TCP	246	40	1	1
5.82717704773	ICMP	705	705	1	2
35.7046399117	TCP	993	40	1	3
65.5598201752	ICMP	273	273	1	2
32.7494029999	TCP	1050	40	1	1
30.4511289597	UDP	307	335	1	1
69.9816188812	TCP	980	40	1	2
7.94906902313	ICMP	69	69	1	1
4.36029911041	ICMP	417	417	1	1
67.2414581776	TCP	798	40	1	1
53.9197530746	ICMP	424	424	1	2
6.70409107208	UDP	600	576	1	1
11.2958769798	ICMP	622	622	1	1
54.413572073	TCP	173	40	1	1
30.7630879879	TCP	96	40	1	1
0.409572124481	TCP	666	40	2	2
15.8897199631	TCP	1112	40	1	1
1.7698738575	TCP	1252	40	2	2
2.41972088814	TCP	708	40	1	1
70.3559589386	TCP	301	40	1	2
32.5704262257	UDP	59	87	1	3
2.4283618927	TCP	130	40	1	2
44.8271350861	TCP	939	40	1	1
3.82176804543	TCP	419	40	1	1
4.50028014183	UDP	663	576	1	1
4.94972395897	TCP	510	40	1	2
16.3893911839	TCP	956	40	1	1
32.6132860184	UDP	99	127	1	1
38.5185418129	TCP	134	40	1	1
18.5608661175	TCP	1083	40	1	1
3.22283482552	TCP	56	40	1	1
4.01435804367	TCP	752	40	1	1
11.632682085	ICMP	473	473	1	1
33.8024520874	ICMP	233	233	1	1
30.0803170204	TCP	1158	40	1	2
22.0879249573	TCP	262	40	1	1
7.16168904305	UDP	494	522	1	1
57.43029809	ICMP	221	221	1	1
2.29568600655	TCP	90	40	1	2
3.12096095085	ICMP	699	699	1	1
91.5140750408	UDP	30	58	1	1
40.1998910904	ICMP	309	309	1	3
3.93030309677	TCP	690	40	1	1
2.76979899406	TCP	413	40	1	1
6.51484918594	ICMP	71	71	1	2
42.2609429359	ICMP	504	504	1	1
17.9159061909	ICMP	123	123	1	1
17.0297369957	UDP	833	576	1	1
31.8246529102	UDP	310	338	1	1
91.4393019676	TCP	716	40	1	1
24.0196418762	TCP	1335	40	1	1
67.9240911007	ICMP	84	84	1	2
4.5897860527	TCP	664	40	1	1
2.21048784256	ICMP	430	430	1	1
3.3125038147	TCP	1217	40	1	1
15.6220471859	ICMP	715	715	1	2
3.63268399239	UDP	618	576	1	1
51.2335700989	ICMP	344	344	1	2
2.65868902206	TCP	181	40	1	1
0.397957086563	TCP	1165	40	2	2
29.6081750393	TCP	837	40	1	1
38.746338129	TCP	431	40	1	1
90.8580579758	ICMP	496	496	1	1
30.2322309017	ICMP	375	375	1	1
14.9681448936	ICMP	692	692	1	1
0.545464992523	TCP	1055	40	2	2
27.0318448544	ICMP	116	116	1	1
5.58941197395	ICMP	556	556	1	1
4.35449814796	TCP	1160	40	1	2
3.35639214516	TCP	986	40	1	1
4.20288491249	UDP	33	61	1	1
48.089910984	ICMP	629	629	1	1
0.83615899086	ICMP	250	250	2	2
1.6335849762	TCP	107	40	2	2
2.89836597443	ICMP	439	439	1	1
2.29544305801	TCP	1099	40	1	1
4.95680904388	TCP	1036	40	1	1
50.501568079	TCP	532	40	1	1
36.5633208752	TCP	607	40	1	1
4.05769705772	TCP	822	40	1	1
64.9307200909	ICMP	693	693	1	2
5.00996994972	TCP	494	40	1	1
93.7320141792	TCP	1002	40	1	1
1.46045017242	ICMP	431	431	2	2
50.3737239838	UDP	166	194	1	2
14.3620049953	TCP	1168	40	1	1
50.630546093	ICMP	659	659	1	1
1.9804148674	ICMP	284	284	2	2
31.5523879528	ICMP	290	290	1	2
6.09431886673	TCP	378	40	1	1
11.5064249039	TCP	1079	40	1	3
39.1363260746	TCP	1179	40	1	1
16.2749340534	UDP	818	576	1	1
32.8641469479	UDP	562	576	1	1
57.686314106	TCP	1099	40	1	2
79.5705599785	TCP	41	40	1	1
4.9357790947	TCP	245	40	1	1
31.2769510746	UDP	439	467	1	1
34.6704511642	ICMP	59	59	1	1
91.8424909115	TCP	702	40	1	1
17.7619709969	TCP	178	40	1	1
62.0571610928	ICMP	384	384	1	1
1.45661783218	ICMP	684	684	2	2
38.9463348389	ICMP	293	293	1	1
6.89256000519	TCP	240	40	1	2
4.26430916786	TCP	376	40	1	1
36.0523290634	TCP	273	40	1	1
6.74229812622	UDP	739	576	1	2
28.1763970852	TCP	808	40	1	1
1.60356807709	TCP	1191	40	2	2
35.9437048435	ICMP	43	43	1	1
3.71593093872	ICMP	511	511	1	1
75.4117519855	TCP	1223	40	1	1
57.069961071	TCP	580	40	1	1
4.73054289818	TCP	730	40	1	1
31.0595901012	TCP	644	40	1	2
