7.43976783752	TCP	868	40	1	1
2.20489001274	ICMP	679	679	1	1
1.20299315453	ICMP	235	235	2	2
3.46263599396	UDP	95	123	1	1
3.76753997803	TCP	977	40	1	1
6.60480618477	ICMP	150	150	1	1
7.49037313461	UDP	234	262	1	1
11.7799959183	TCP	801	40	1	1
8.1930949688	UDP	377	405	1	1
42.5903527737	TCP	1136	40	1	1
1.35518789291	UDP	648	576	2	2
45.6814610958	ICMP	313	313	1	1
18.1226599216	TCP	274	40	1	1
4.04365706444	UDP	573	576	1	1
10.0368061066	TCP	158	40	1	1
5.89957308769	TCP	444	40	1	1
7.00807309151	TCP	747	40	1	1
3.49924588203	TCP	57	40	1	1
6.51210308075	ICMP	351	351	1	1
7.19209814072	ICMP	700	700	1	1
31.8094489574	ICMP	488	488	1	1
7.60013222694	TCP	1065	40	1	1
7.81934785843	ICMP	305	305	1	2
8.88130283356	TCP	877	40	1	1
5.20932292938	TCP	426	40	1	1
46.4788889885	ICMP	226	226	1	1
5.07449388504	TCP	1190	40	1	1
4.34705305099	ICMP	360	360	1	1
5.20783805847	ICMP	574	574	1	1
7.14087986946	ICMP	555	555	1	1
10.001322031	TCP	767	40	1	1
9.82025790215	TCP	1286	40	1	1
7.6009349823	TCP	1030	40	1	1
5.22641396523	TCP	1037	40	1	1
25.0703530312	TCP	802	40	1	2
7.8219230175	UDP	619	576	1	1
5.95678901672	UDP	146	174	1	1
56.2690620422	TCP	1308	40	1	1
6.61044716835	TCP	205	40	1	1
6.77979922295	TCP	1178	40	1	2
2.59827280045	TCP	1138	40	1	1
6.93659615517	TCP	190	40	1	1
8.50044798851	UDP	459	487	1	1
40.0663449764	TCP	711	40	1	1
9.10673904419	UDP	47	75	1	1
34.8172850609	ICMP	365	365	1	2
12.9006979465	TCP	424	40	1	1
2.98513317108	TCP	541	40	1	1
6.88755512238	UDP	988	576	1	1
4.76137304306	UDP	617	576	1	1
31.6399800777	ICMP	264	264	1	1
8.27019500732	TCP	632	40	1	1
19.6655731201	UDP	171	199	1	1
9.28919792175	ICMP	278	278	1	1
3.23645591736	TCP	407	40	1	1
10.2531471252	UDP	1024	576	1	1
4.32965493202	TCP	1186	40	1	1
10.2174699306	ICMP	298	298	1	1
24.082159996	TCP	1321	40	1	1
4.08593297005	TCP	300	40	1	1
7.42988586426	UDP	828	576	1	1
27.0249660015	UDP	174	202	1	1
17.3612110615	TCP	234	40	1	1
3.47550916672	ICMP	136	136	1	1
13.7841179371	ICMP	651	651	1	1
43.6354911327	ICMP	73	73	1	1
5.81199216843	UDP	783	576	1	1
42.1400470734	UDP	446	474	1	1
7.12253403664	UDP	79	107	1	1
4.8395409584	ICMP	197	197	1	1
9.0476500988	TCP	584	40	1	1
19.7759068012	UDP	210	238	1	1
7.51190900803	TCP	586	40	1	1
4.50832796097	TCP	378	40	1	1
8.93523097038	UDP	796	576	1	1
7.09326505661	ICMP	527	527	1	1
9.82276797295	ICMP	538	538	1	1
4.48016309738	TCP	1305	40	1	1
2.47857904434	TCP	1151	40	1	1
10.5908179283	TCP	69	40	1	1
8.28139305115	TCP	116	40	1	1
11.8735830784	ICMP	314	314	1	1
7.24154400826	TCP	372	40	1	2
12.369122982	TCP	638	40	1	1
9.38115787506	TCP	813	40	1	1
14.3606300354	TCP	903	40	1	2
6.15201687813	TCP	755	40	1	1
7.71587491035	TCP	707	40	1	2
3.90362000465	ICMP	227	227	1	1
8.73296189308	TCP	1252	40	1	1
2.59837889671	ICMP	711	711	1	1
3.4575240612	ICMP	517	517	1	1
7.36722207069	ICMP	578	578	1	2
10.2304720879	ICMP	161	161	1	1
9.14918494225	TCP	1272	40	1	1
10.1997389793	TCP	410	40	1	1
14.1422410011	ICMP	556	556	1	1
42.5859398842	TCP	1034	40	1	1
3.20070290565	ICMP	47	47	1	1
1.86976099014	TCP	1046	40	2	2
0.589574098587	TCP	1306	40	2	2
19.990309	ICMP	239	239	1	1
6.24297690392	TCP	438	40	1	1
2.45444107056	TCP	994	40	1	1
34.5231180191	TCP	900	40	1	2
7.09675812721	TCP	987	40	1	2
9.96931600571	UDP	160	188	1	1
24.9898638725	TCP	293	40	1	1
37.7861099243	ICMP	624	624	1	1
2.62261390686	TCP	1301	40	1	1
22.953387022	TCP	1118	40	1	1
5.26581597328	ICMP	596	596	1	1
5.48469305038	UDP	755	576	1	1
9.88826799393	TCP	1035	40	1	1
10.2895460129	ICMP	159	159	1	1
12.1640620232	TCP	1028	40	1	1
16.6706171036	TCP	216	40	1	1
1.84138703346	UDP	180	208	2	2
37.8396549225	UDP	900	576	1	1
35.6030550003	UDP	522	550	1	1
5.04305505753	UDP	781	576	1	1
3.15457987785	TCP	623	40	1	1
35.0300030708	TCP	551	40	1	1
2.84736299515	ICMP	243	243	1	1
16.2642800808	ICMP	239	239	1	1
11.6905629635	ICMP	578	578	1	1
19.6361570358	TCP	269	40	1	1
9.04197192192	TCP	1045	40	1	1
3.98651504517	ICMP	325	325	1	1
5.95940899849	TCP	805	40	1	1
6.39977788925	ICMP	204	204	1	2
5.55104494095	UDP	872	576	1	1
5.73023486137	TCP	1055	40	1	1
7.05801200867	UDP	132	160	1	1
5.26069617271	TCP	1304	40	1	1
21.7855000496	ICMP	540	540	1	1
20.9907188416	TCP	76	40	1	2
13.4168319702	ICMP	191	191	1	1
3.50175499916	UDP	554	576	1	1
3.15582513809	TCP	843	40	1	1
27.1155698299	TCP	622	40	1	1
3.18859505653	TCP	826	40	1	1
4.66827917099	TCP	1011	40	1	1
7.23867511749	TCP	1282	40	1	1
11.0498189926	TCP	723	40	1	1
3.76090407372	ICMP	329	329	1	1
4.98740315437	TCP	634	40	1	1
4.11351084709	TCP	1232	40	1	1
7.47469210625	ICMP	528	528	1	1
5.74832201004	UDP	837	576	1	1
2.30820703506	ICMP	249	249	1	1
12.8954889774	TCP	434	40	1	1
28.5592589378	TCP	131	40	1	1
2.81385397911	ICMP	195	195	1	1
10.6919529438	UDP	944	576	1	1
6.36801600456	UDP	282	310	1	1
6.03701686859	TCP	217	40	1	1
2.92952418327	ICMP	173	173	1	1
3.06549596786	TCP	489	40	1	2
3.46761512756	UDP	186	214	1	1
19.2758889198	ICMP	64	64	1	1
11.6531000137	TCP	1292	40	1	1
9.78985309601	TCP	1282	40	1	1
0.838071107864	ICMP	44	44	2	2
5.13591003418	ICMP	180	180	1	1
3.36913013458	TCP	417	40	1	1
14.1228730679	ICMP	438	438	1	1
5.60365200043	TCP	874	40	1	1
2.85906815529	TCP	1081	40	1	1
6.74956798553	TCP	1077	40	1	1
4.82236194611	TCP	130	40	1	1
7.80311918259	TCP	258	40	1	2
7.66670107841	UDP	889	576	1	1
20.2169229984	ICMP	128	128	1	1
6.79048609734	UDP	394	422	1	1
2.17058801651	TCP	916	40	1	1
4.74256801605	TCP	42	40	1	1
6.84980487823	TCP	1010	40	1	1
49.8481099606	ICMP	214	214	1	2
4.53893113136	UDP	744	576	1	1
23.6197619438	UDP	627	576	1	1
11.4894981384	UDP	562	576	1	1
6.82089781761	TCP	457	40	1	1
3.87909793854	ICMP	160	160	1	1
17.55012393	TCP	410	40	1	1
4.77261996269	ICMP	222	222	1	1
4.14905619621	UDP	930	576	1	2
4.55161905289	ICMP	259	259	1	2
3.76852703094	TCP	85	40	1	1
2.02825498581	TCP	1049	40	1	1
5.68551206589	TCP	542	40	1	1
1.67482495308	TCP	1041	40	2	2
57.4854528904	ICMP	689	689	1	2
5.78889608383	TCP	1331	40	1	1
6.55545496941	UDP	860	576	1	1
1.64124202728	ICMP	684	684	2	2
2.08166408539	TCP	566	40	1	1
8.72976112366	TCP	715	40	1	3
3.00976610184	ICMP	163	163	1	1
6.78160405159	ICMP	157	157	1	1
18.6290709972	UDP	283	311	1	1
5.37961101532	UDP	357	385	1	1
2.26933908463	TCP	88	40	1	1
18.9450440407	UDP	388	416	1	1
4.5905790329	UDP	492	520	1	1
2.88777709007	ICMP	292	292	1	1
5.64091300964	UDP	940	576	1	1
5.61847090721	TCP	668	40	1	1
20.3027050495	UDP	421	449	1	2
3.16438484192	TCP	170	40	1	1
4.47716212273	TCP	537	40	1	1
13.686095953	TCP	588	40	1	1
16.2281219959	TCP	1162	40	1	2
9.71606206894	TCP	473	40	1	1
4.48449087143	UDP	507	535	1	1
13.5662939548	TCP	1133	40	1	1
9.93136501312	TCP	354	40	1	1
12.1086251736	TCP	1313	40	1	1
2.55638599396	TCP	505	40	1	1
5.53368592262	UDP	732	576	1	1
8.08329105377	ICMP	399	399	1	1
4.90175795555	TCP	255	40	1	1
3.36830401421	ICMP	39	39	1	1
24.5336251259	TCP	1010	40	1	1
36.5097749233	ICMP	175	175	1	1
10.3254609108	TCP	576	40	1	1
4.78627896309	ICMP	280	280	1	1
11.1230220795	TCP	277	40	1	1
5.01568698883	TCP	838	40	1	1
40.3991401196	UDP	1022	576	1	1
1.4349591732	ICMP	405	405	2	2
3.01645207405	TCP	411	40	1	1
3.47397780418	ICMP	561	561	1	1
3.98139190674	ICMP	178	178	1	1
25.6260251999	UDP	453	481	1	1
5.25198602676	TCP	405	40	1	1
6.07957816124	TCP	1300	40	1	1
5.21451020241	TCP	831	40	1	1
11.3194589615	ICMP	96	96	1	1
36.8833267689	UDP	368	396	1	1
3.20934295654	ICMP	411	411	1	1
27.6766901016	ICMP	594	594	1	1
3.84000301361	ICMP	176	176	1	1
4.54917216301	TCP	829	40	1	1
9.36931800842	TCP	856	40	1	1
3.74628591537	TCP	1238	40	1	1
8.74815201759	TCP	746	40	1	3
7.08617091179	TCP	1181	40	1	1
2.26919412613	TCP	801	40	1	1
9.97221088409	UDP	1016	576	1	2
13.5662798882	ICMP	208	208	1	1
6.26241397858	UDP	501	529	1	2
2.74753904343	UDP	550	576	1	1
21.642468214	UDP	508	536	1	1
22.9573922157	UDP	302	330	1	1
6.80448317528	ICMP	525	525	1	1
6.7290790081	TCP	238	40	1	1
13.621407032	UDP	112	140	1	2
13.4023649693	TCP	1306	40	1	1
18.5331430435	ICMP	110	110	1	1
7.17193508148	UDP	120	148	1	1
9.79827094078	TCP	1060	40	1	1
2.06265687943	ICMP	295	295	1	2
42.0194690228	TCP	1223	40	1	1
13.4430820942	TCP	639	40	1	1
17.3423070908	ICMP	471	471	1	1
5.38314700127	TCP	1166	40	1	1
13.3197829723	UDP	292	320	1	1
4.72755098343	TCP	1296	40	1	1
4.03936600685	TCP	831	40	1	1
43.2854540348	TCP	712	40	1	1
20.21784091	ICMP	494	494	1	1
8.3852159977	ICMP	50	50	1	1
38.9530720711	ICMP	593	593	1	1
4.93839812279	UDP	483	511	1	1
4.91192102432	UDP	445	473	1	1
26.4833259583	TCP	1055	40	1	1
13.1706259251	TCP	948	40	1	1
11.2701199055	TCP	153	40	1	1
9.52128505707	UDP	433	461	1	2
1.08685302734	UDP	993	576	2	2
5.78770303726	ICMP	191	191	1	1
23.6276569366	TCP	475	40	1	1
8.42733001709	ICMP	424	424	1	1
1.0869140625	ICMP	310	310	2	2
5.79325199127	TCP	1340	40	1	1
1.48488020897	UDP	442	470	2	2
3.24698901176	UDP	649	576	1	1
35.2224371433	TCP	43	40	1	1
11.7878849506	UDP	252	280	1	1
3.6180369854	UDP	804	576	1	1
16.3392999172	TCP	1029	40	1	1
5.28634095192	TCP	873	40	1	1
7.77754092216	TCP	354	40	1	1
10.0526089668	TCP	623	40	1	1
13.0700960159	ICMP	210	210	1	1
3.93426394463	UDP	565	576	1	1
19.2158329487	TCP	563	40	1	1
2.80235099792	UDP	514	542	1	1
2.69553208351	ICMP	671	671	1	1
9.18512701988	ICMP	196	196	1	1
19.9936449528	UDP	186	214	1	1
8.00536799431	TCP	745	40	1	1
55.2002539635	ICMP	109	109	1	1
2.00945997238	TCP	648	40	1	1
2.66093993187	TCP	1175	40	1	1
29.0260570049	UDP	773	576	1	1
8.69633412361	TCP	428	40	1	1
7.37728381157	ICMP	370	370	1	1
49.0057449341	TCP	709	40	1	1
10.7134120464	UDP	645	576	1	2
9.54187703133	UDP	875	576	1	1
7.17434310913	TCP	716	40	1	1
12.7168049812	TCP	866	40	1	1
57.2794969082	TCP	1096	40	1	1
7.22098302841	UDP	929	576	1	1
4.07477617264	TCP	963	40	1	1
4.66930294037	ICMP	701	701	1	2
6.80241394043	TCP	596	40	1	2
7.21173501015	TCP	782	40	1	1
18.8375320435	TCP	1263	40	1	2
17.7081589699	ICMP	540	540	1	1
1.07380795479	UDP	220	248	2	2
10.8294358253	ICMP	434	434	1	1
6.19705319405	TCP	433	40	1	1
9.03682804108	UDP	277	305	1	1
7.43031311035	TCP	1064	40	1	1
3.65717792511	TCP	857	40	1	1
10.4271800518	TCP	847	40	1	2
19.0065221786	TCP	1246	40	1	1
4.54118490219	ICMP	654	654	1	1
2.56750607491	UDP	450	478	1	1
14.2014110088	TCP	896	40	1	1
8.92952513695	TCP	735	40	1	2
3.00679397583	TCP	1048	40	1	1
1.19685602188	TCP	1022	40	2	2
19.7205400467	TCP	435	40	1	1
16.1608700752	UDP	496	524	1	1
30.3216431141	TCP	814	40	1	1
4.46991086006	TCP	91	40	1	1
10.0836560726	TCP	517	40	1	2
7.86767196655	UDP	496	524	1	1
7.39079999924	ICMP	501	501	1	1
19.1507399082	ICMP	335	335	1	1
38.9086790085	TCP	436	40	1	1
34.5722708702	TCP	1331	40	1	1
11.2356040478	ICMP	298	298	1	1
1.88553905487	TCP	903	40	2	2
4.21248698235	ICMP	331	331	1	1
10.8517270088	TCP	369	40	1	1
32.8293998241	ICMP	553	553	1	1
11.9620699883	UDP	379	407	1	2
18.7490859032	UDP	874	576	1	2
7.70896697044	UDP	312	340	1	2
39.5047080517	TCP	157	40	1	1
19.688999176	ICMP	198	198	1	1
7.12816405296	TCP	984	40	1	1
34.6181359291	ICMP	382	382	1	1
8.54977893829	TCP	42	40	1	1
13.2975668907	ICMP	425	425	1	1
55.060721159	UDP	334	362	1	1
10.1456260681	ICMP	453	453	1	1
4.42731595039	TCP	757	40	1	1
5.71764612198	ICMP	611	611	1	1
9.33499097824	TCP	1317	40	1	2
3.40126013756	UDP	167	195	1	1
2.84989380836	ICMP	46	46	1	1
3.2185049057	ICMP	458	458	1	1
7.99452900887	UDP	895	576	1	1
38.4438369274	TCP	1127	40	1	1
1.18851494789	TCP	996	40	2	2
15.4884600639	ICMP	89	89	1	1
18.3325951099	TCP	536	40	1	1
5.16686296463	TCP	104	40	1	1
5.93080496788	TCP	155	40	1	1
14.0503008366	UDP	398	426	1	1
40.8444378376	ICMP	361	361	1	1
1.35758709908	TCP	1287	40	2	2
38.9951181412	TCP	545	40	1	2
1.77363109589	TCP	838	40	2	2
5.16020798683	ICMP	621	621	1	1
3.59783887863	TCP	206	40	1	1
0.876402854919	ICMP	323	323	2	2
2.92701292038	ICMP	681	681	1	1
6.3720331192	UDP	710	576	1	1
4.74258995056	ICMP	327	327	1	1
12.4025290012	TCP	314	40	1	1
7.0114171505	TCP	741	40	1	1
58.6828379631	TCP	1317	40	1	1
11.506510973	ICMP	422	422	1	1
3.39323997498	TCP	873	40	1	1
2.52198290825	ICMP	171	171	1	1
7.92053198814	UDP	248	276	1	1
0.630341053009	UDP	676	576	2	2
4.72780203819	ICMP	538	538	1	1
7.42068791389	TCP	529	40	1	1
2.23025798798	UDP	564	576	1	1
11.580121994	TCP	900	40	1	1
42.3255500793	TCP	495	40	1	1
31.1711800098	TCP	394	40	1	1
8.87975788116	TCP	258	40	1	1
8.59776902199	UDP	97	125	1	1
3.36243200302	TCP	85	40	1	2
2.85819005966	TCP	637	40	1	1
9.91266202927	TCP	1288	40	1	1
18.6263070107	TCP	1260	40	1	1
3.2288839817	TCP	252	40	1	1
43.700206995	TCP	1229	40	1	1
5.93034720421	ICMP	288	288	1	1
15.9146399498	ICMP	148	148	1	1
6.86094903946	TCP	502	40	1	1
10.8701839447	UDP	862	576	1	1
1.7491300106	TCP	860	40	2	2
1.40204501152	ICMP	202	202	2	2
7.62270689011	TCP	1294	40	1	1
10.0513718128	ICMP	624	624	1	1
4.81494283676	TCP	253	40	1	1
5.44041204453	TCP	1274	40	1	1
2.25912094116	TCP	1251	40	1	1
2.19216108322	TCP	556	40	1	1
5.69341087341	ICMP	658	658	1	1
6.78500890732	ICMP	378	378	1	1
31.5616137981	TCP	248	40	1	1
4.53607392311	TCP	1058	40	1	1
2.57127594948	TCP	249	40	1	1
54.6304180622	TCP	829	40	1	1
3.47400903702	TCP	504	40	1	2
9.63107204437	ICMP	69	69	1	1
8.46363997459	UDP	563	576	1	1
9.00068497658	ICMP	155	155	1	1
6.91811108589	TCP	626	40	1	1
21.244989872	TCP	134	40	1	1
13.111246109	TCP	280	40	1	2
57.6321108341	ICMP	651	651	1	1
4.99127602577	TCP	273	40	1	1
13.7993619442	TCP	1306	40	1	1
5.47208189964	TCP	310	40	1	1
22.2427530289	ICMP	194	194	1	1
1.82465195656	TCP	1284	40	2	3
2.26986718178	ICMP	214	214	1	1
14.0133478642	UDP	34	62	1	1
20.3399350643	TCP	1262	40	1	1
12.5135631561	TCP	1103	40	1	1
16.6028511524	ICMP	95	95	1	1
3.70706009865	UDP	477	505	1	1
13.9389929771	TCP	227	40	1	2
10.2615149021	TCP	906	40	1	2
6.9109120369	ICMP	189	189	1	1
2.35269188881	ICMP	138	138	1	1
3.43859887123	ICMP	142	142	1	1
8.44440698624	ICMP	615	615	1	1
41.6218140125	ICMP	449	449	1	1
7.20437002182	TCP	1018	40	1	1
11.5359530449	ICMP	549	549	1	1
5.09799098969	TCP	230	40	1	1
12.1629741192	TCP	1158	40	1	1
15.4104568958	TCP	926	40	1	1
2.32469296455	ICMP	97	97	1	1
17.0248160362	UDP	586	576	1	1
39.8799629211	ICMP	408	408	1	2
2.35448718071	TCP	1240	40	1	1
45.3538300991	ICMP	90	90	1	1
6.17406582832	UDP	1019	576	1	1
7.42500400543	UDP	554	576	1	3
23.8126530647	UDP	913	576	1	1
3.23294401169	ICMP	268	268	1	1
4.41032981873	TCP	306	40	1	1
9.70013689995	TCP	788	40	1	1
54.9730050564	TCP	324	40	1	1
30.3257639408	UDP	690	576	1	1
2.36348605156	ICMP	81	81	1	1
4.14482593536	ICMP	424	424	1	1
6.96061587334	TCP	733	40	1	1
5.01153516769	ICMP	285	285	1	1
54.6216070652	UDP	740	576	1	1
8.89105319977	ICMP	701	701	1	1
4.97852921486	TCP	1314	40	1	1
5.21478390694	TCP	439	40	1	1
3.37149691582	TCP	606	40	1	1
10.6138710976	TCP	339	40	1	2
31.949365139	TCP	611	40	1	1
10.0374591351	UDP	863	576	1	1
12.149338007	ICMP	694	694	1	1
5.41350889206	ICMP	57	57	1	1
2.12431192398	TCP	1031	40	1	1
10.8916079998	TCP	1108	40	1	1
4.76759815216	TCP	455	40	1	1
21.7983460426	TCP	373	40	1	1
5.32179498672	UDP	596	576	1	1
55.2593951225	TCP	210	40	1	1
2.25848412514	UDP	651	576	1	2
9.36153888702	TCP	659	40	1	1
47.8377239704	ICMP	150	150	1	1
1.65114212036	TCP	1320	40	2	2
6.18320393562	TCP	532	40	1	1
4.65849614143	ICMP	433	433	1	1
2.81638002396	ICMP	728	728	1	1
6.24151301384	TCP	351	40	1	1
3.31406903267	UDP	35	63	1	1
37.8505940437	UDP	954	576	1	1
4.67624402046	TCP	348	40	1	2
1.90541982651	ICMP	725	725	2	2
7.96613192558	ICMP	329	329	1	1
9.48621988297	ICMP	155	155	1	1
4.92406511307	ICMP	346	346	1	1
9.86744213104	TCP	137	40	1	1
4.8375658989	UDP	701	576	1	1
3.54385900497	ICMP	81	81	1	1
18.2902829647	TCP	1288	40	1	1
5.13592219353	TCP	531	40	1	1
13.5768790245	TCP	1205	40	1	1
0.614509820938	TCP	366	40	2	2
4.32396697998	ICMP	196	196	1	1
2.46873211861	TCP	1019	40	1	1
31.2102770805	TCP	715	40	1	1
59.5147621632	TCP	884	40	1	1
24.0489351749	UDP	219	247	1	1
3.41552996635	UDP	264	292	1	1
15.8418800831	TCP	417	40	1	1
7.05756521225	TCP	986	40	1	1
11.3860759735	TCP	717	40	1	1
3.63929104805	UDP	549	576	1	1
3.7026488781	TCP	968	40	1	1
4.42940783501	TCP	1087	40	1	1
7.47806477547	UDP	1003	576	1	1
2.03995919228	TCP	234	40	1	1
1.40587687492	ICMP	230	230	2	2
3.51643204689	ICMP	600	600	1	1
13.821739912	TCP	489	40	1	1
3.37194299698	TCP	570	40	1	1
4.36307096481	TCP	669	40	1	1
19.6897969246	TCP	905	40	1	2
4.48389005661	TCP	822	40	1	1
16.6509180069	TCP	447	40	1	1
19.0194480419	UDP	764	576	1	1
4.01011490822	TCP	749	40	1	1
30.7666010857	UDP	467	495	1	1
1.71059083939	TCP	255	40	2	2
3.96627187729	TCP	827	40	1	1
4.78114485741	TCP	1138	40	1	1
8.29352593422	TCP	755	40	1	1
12.0472869873	TCP	950	40	1	2
8.62004899979	TCP	1051	40	1	1
13.3746368885	ICMP	573	573	1	1
11.5437130928	UDP	674	576	1	1
16.7634150982	ICMP	123	123	1	1
10.4309539795	ICMP	134	134	1	1
10.4487168789	TCP	1206	40	1	1
7.36593008041	TCP	1017	40	1	1
6.26811909676	ICMP	506	506	1	1
31.1166629791	TCP	776	40	1	1
13.8647558689	UDP	50	78	1	1
42.4300270081	TCP	336	40	1	1
4.23662209511	TCP	1227	40	1	1
9.07519721985	UDP	968	576	1	1
5.80427908897	ICMP	186	186	1	1
6.84612298012	UDP	769	576	1	1
31.3190751076	TCP	844	40	1	2
8.70239591599	ICMP	628	628	1	1
15.2452969551	ICMP	349	349	1	1
0.614817142487	TCP	1091	40	2	2
13.6891720295	TCP	477	40	1	1
6.49770712852	TCP	1044	40	1	1
3.30528092384	ICMP	96	96	1	1
8.53900909424	TCP	360	40	1	1
9.54970979691	ICMP	716	716	1	1
2.52027916908	TCP	979	40	1	1
4.8632171154	UDP	279	307	1	1
6.32279777527	ICMP	184	184	1	1
11.6801760197	TCP	75	40	1	1
12.0759248734	TCP	891	40	1	1
1.20259785652	TCP	887	40	2	2
8.30589914322	ICMP	335	335	1	1
7.38301992416	ICMP	282	282	1	1
29.4465770721	UDP	30	58	1	1
4.25792002678	TCP	457	40	1	1
2.59885191917	TCP	1220	40	1	1
2.56083488464	TCP	150	40	1	1
2.89069008827	ICMP	546	546	1	1
33.2177810669	TCP	662	40	1	1
4.21088504791	ICMP	682	682	1	1
58.8032069206	TCP	634	40	1	1
46.3005411625	UDP	1003	576	1	2
40.7140419483	UDP	475	503	1	2
10.2458469868	ICMP	97	97	1	1
7.5678460598	ICMP	414	414	1	1
33.407613039	TCP	1334	40	1	1
9.01485490799	TCP	1276	40	1	1
8.65853214264	TCP	271	40	1	1
5.00097703934	TCP	530	40	1	2
3.60932016373	ICMP	537	537	1	1
33.3250470161	TCP	1226	40	1	1
10.0889317989	ICMP	512	512	1	1
20.2076749802	TCP	112	40	1	1
4.04955005646	TCP	1274	40	1	1
10.5120470524	ICMP	465	465	1	2
0.801643133163	UDP	762	576	2	2
2.70959401131	UDP	475	503	1	1
34.5238120556	UDP	936	576	1	1
9.96576404572	TCP	1334	40	1	1
5.3975520134	TCP	628	40	1	1
9.30240702629	TCP	1228	40	1	1
5.27039599419	TCP	121	40	1	1
7.3957388401	TCP	53	40	1	1
6.13577795029	TCP	726	40	1	1
51.4512939453	TCP	200	40	1	1
6.23065710068	ICMP	236	236	1	1
11.3077440262	ICMP	230	230	1	1
6.58045101166	TCP	718	40	1	1
5.33539485931	TCP	871	40	1	1
1.71136116982	ICMP	322	322	2	3
19.2790260315	UDP	814	576	1	2
4.0897090435	TCP	565	40	1	1
12.0997991562	TCP	105	40	1	1
2.87039017677	TCP	1126	40	1	1
12.8007569313	TCP	322	40	1	1
50.0164070129	ICMP	553	553	1	1
9.67431592941	ICMP	700	700	1	2
8.41048288345	UDP	551	576	1	1
58.9739022255	ICMP	613	613	1	1
7.33293199539	TCP	989	40	1	1
2.974588871	TCP	153	40	1	1
8.7096991539	TCP	963	40	1	1
21.8281419277	ICMP	678	678	1	1
3.39015603065	ICMP	169	169	1	1
6.555134058	ICMP	569	569	1	1
4.92791986465	ICMP	309	309	1	1
1.92975902557	ICMP	476	476	2	2
9.0559399128	TCP	51	40	1	1
3.50052714348	UDP	363	391	1	1
12.3431818485	UDP	1024	576	1	1
3.00561594963	TCP	474	40	1	1
5.31069087982	ICMP	522	522	1	1
10.1323051453	ICMP	666	666	1	1
4.72696280479	TCP	231	40	1	2
18.9228329659	TCP	570	40	1	1
2.57258296013	TCP	718	40	1	1
23.417760849	ICMP	301	301	1	1
6.50672006607	UDP	491	519	1	1
6.63428711891	TCP	293	40	1	1
4.29815196991	TCP	118	40	1	1
3.78286099434	TCP	1098	40	1	1
3.54036808014	TCP	806	40	1	1
8.48918604851	TCP	997	40	1	1
4.19090604782	UDP	368	396	1	1
4.08755898476	UDP	455	483	1	1
6.85034489632	UDP	299	327	1	1
5.31417608261	TCP	404	40	1	1
23.5813879967	ICMP	168	168	1	1
13.9259548187	TCP	571	40	1	1
8.5897898674	TCP	239	40	1	1
27.2221438885	UDP	818	576	1	1
11.5826230049	ICMP	252	252	1	1
8.33115100861	ICMP	581	581	1	1
11.5806388855	TCP	1209	40	1	1
6.86896586418	ICMP	312	312	1	2
5.54749894142	TCP	1111	40	1	1
18.5429749489	UDP	774	576	1	1
18.8015861511	TCP	1127	40	1	1
0.629723072052	ICMP	79	79	2	2
10.2264821529	ICMP	65	65	1	1
6.2344789505	TCP	456	40	1	2
4.30402493477	ICMP	724	724	1	1
5.05322384834	ICMP	705	705	1	1
10.2663929462	TCP	82	40	1	2
1.61563801765	ICMP	523	523	2	2
2.25422000885	TCP	630	40	1	1
18.973388195	TCP	577	40	1	1
2.70119690895	TCP	177	40	1	1
29.2005081177	TCP	879	40	1	1
0.699579000473	UDP	209	237	2	2
9.96525597572	TCP	914	40	1	1
5.05218601227	TCP	947	40	1	2
10.054527998	UDP	275	303	1	1
35.4102098942	UDP	837	576	1	1
31.7675549984	TCP	989	40	1	1
4.72582387924	TCP	1320	40	1	1
15.2087619305	ICMP	169	169	1	1
5.20712208748	TCP	1204	40	1	3
9.6165459156	TCP	596	40	1	2
4.7570309639	ICMP	658	658	1	2
10.5515429974	UDP	972	576	1	1
34.5861840248	UDP	735	576	1	2
11.3112850189	TCP	1166	40	1	1
7.6724550724	TCP	94	40	1	1
2.02790594101	UDP	840	576	1	1
3.06290793419	UDP	984	576	1	1
5.58391714096	TCP	875	40	1	1
21.167219162	TCP	1018	40	1	1
26.6989359856	ICMP	89	89	1	1
11.8330140114	TCP	518	40	1	1
7.3916580677	TCP	331	40	1	1
7.58393883705	UDP	968	576	1	1
26.3809080124	UDP	386	414	1	1
3.80888295174	TCP	154	40	1	1
8.98006296158	UDP	779	576	1	2
3.76763892174	ICMP	110	110	1	1
8.26607680321	UDP	965	576	1	1
13.7443101406	ICMP	441	441	1	1
1.44625401497	UDP	925	576	2	2
1.08938288689	TCP	606	40	2	2
4.7338809967	ICMP	187	187	1	1
19.0435111523	UDP	378	406	1	1
3.31936717033	TCP	646	40	1	1
20.8598208427	ICMP	406	406	1	2
2.32603001595	UDP	584	576	1	1
9.6779088974	TCP	63	40	1	1
4.03032422066	TCP	1314	40	1	1
47.6998870373	TCP	759	40	1	1
25.1422450542	UDP	722	576	1	2
3.84229397774	TCP	782	40	1	1
18.2757439613	TCP	661	40	1	2
7.16698098183	ICMP	465	465	1	1
7.63749694824	TCP	730	40	1	1
13.6892719269	TCP	867	40	1	2
2.0807697773	TCP	686	40	1	2
0.611320018768	UDP	487	515	2	2
3.66339302063	UDP	997	576	1	1
3.12455201149	TCP	346	40	1	1
2.0845811367	TCP	829	40	1	1
12.3105108738	ICMP	44	44	1	1
