52.6390469074	TCP	1151	40	1	1
13.6775679588	ICMP	727	727	1	1
35.5657880306	TCP	54	40	1	3
50.1895859241	UDP	925	576	1	4
50.4487900734	TCP	301	40	1	2
31.1945309639	UDP	825	576	1	2
7.8372130394	TCP	791	40	1	1
28.6021089554	ICMP	120	120	1	4
48.0407810211	ICMP	482	482	1	7
0.39035987854	ICMP	128	128	2	2
44.6693818569	TCP	1088	40	1	3
8.08941602707	ICMP	319	319	1	2
11.4094679356	TCP	372	40	1	2
9.19025111198	ICMP	506	506	1	1
39.9867498875	ICMP	126	126	1	5
22.4110910892	ICMP	159	159	1	1
41.275468111	TCP	810	40	1	2
13.7137229443	TCP	261	40	1	3
24.1490499973	TCP	1008	40	1	2
49.809458971	TCP	649	40	1	2
0.594261169434	ICMP	148	148	2	4
35.8227169514	UDP	700	576	1	3
31.6598341465	TCP	858	40	1	3
36.0448670387	TCP	529	40	1	1
36.8200821877	TCP	976	40	1	1
19.4953410625	TCP	489	40	1	3
8.6687939167	TCP	1005	40	1	1
24.8088669777	UDP	218	246	1	4
32.5117070675	TCP	676	40	1	2
2.28625392914	TCP	225	40	1	1
12.9419169426	TCP	88	40	1	3
11.2702479362	TCP	343	40	1	3
9.30640816689	ICMP	197	197	1	4
45.2128880024	TCP	66	40	1	3
3.06012487411	TCP	1036	40	1	3
51.6512210369	TCP	134	40	1	2
49.5941369534	TCP	477	40	1	4
20.4390120506	TCP	774	40	1	4
27.5447800159	TCP	1096	40	1	2
8.62037611008	TCP	644	40	1	3
33.0788121223	TCP	1153	40	1	1
50.0479669571	TCP	920	40	1	1
12.9285719395	UDP	43	71	1	2
22.3716080189	TCP	1012	40	1	3
36.2464270592	TCP	927	40	1	2
56.4934968948	TCP	604	40	1	1
45.3216848373	TCP	1275	40	1	2
2.87226319313	TCP	1178	40	1	2
11.3685078621	ICMP	59	59	1	4
45.9817888737	ICMP	131	131	1	1
15.5280280113	ICMP	141	141	1	2
54.2278449535	ICMP	301	301	1	2
50.0860779285	TCP	440	40	1	1
38.1900520325	UDP	320	348	1	3
36.8769621849	TCP	760	40	1	3
45.001199007	ICMP	266	266	1	4
46.0990679264	TCP	1043	40	1	1
32.5955779552	UDP	242	270	1	4
9.48874211311	TCP	192	40	1	2
45.1469888687	ICMP	173	173	1	3
1.34449505806	UDP	477	505	2	3
48.9246339798	UDP	921	576	1	2
2.33846592903	ICMP	586	586	1	2
43.719987154	TCP	1113	40	1	4
44.8990819454	UDP	649	576	1	2
39.9279589653	UDP	588	576	1	5
32.7901008129	TCP	998	40	1	1
2.53006410599	TCP	695	40	1	3
17.8624022007	TCP	697	40	1	2
36.6557540894	UDP	646	576	1	5
45.0003561974	TCP	1120	40	1	2
1.24210906029	TCP	497	40	2	7
1.92889595032	TCP	1194	40	2	5
22.841999054	UDP	61	89	1	1
45.8076381683	TCP	633	40	1	2
27.4299180508	UDP	924	576	1	2
44.3312780857	ICMP	589	589	1	2
1.40002083778	TCP	1077	40	2	3
2.34694385529	UDP	976	576	1	1
16.9632320404	TCP	1279	40	1	2
45.9044129848	TCP	202	40	1	1
47.6732709408	TCP	148	40	1	2
55.2083120346	TCP	697	40	1	2
36.5894911289	ICMP	45	45	1	1
10.2659540176	ICMP	461	461	1	1
26.0897881985	ICMP	517	517	1	2
9.24904108047	TCP	1280	40	1	2
48.624822855	UDP	794	576	1	3
42.1985988617	ICMP	525	525	1	7
2.50887012482	ICMP	482	482	1	5
47.5064539909	TCP	621	40	1	2
49.6362028122	ICMP	213	213	1	4
45.8787631989	TCP	958	40	1	3
50.6325619221	ICMP	247	247	1	4
33.8931388855	UDP	550	576	1	2
46.2862918377	ICMP	166	166	1	4
37.1697859764	TCP	185	40	1	2
50.2543652058	ICMP	87	87	1	2
41.227314949	TCP	493	40	1	2
37.1803171635	TCP	1254	40	1	2
29.8450300694	TCP	870	40	1	2
41.3404021263	UDP	47	75	1	5
45.1647717953	ICMP	493	493	1	5
12.9251320362	TCP	1001	40	1	3
51.2537491322	TCP	1224	40	1	1
15.6017301083	TCP	1292	40	1	2
2.69134998322	TCP	345	40	1	3
21.2599890232	ICMP	416	416	1	1
32.4224438667	ICMP	525	525	1	1
2.25629997253	TCP	829	40	1	4
45.7525539398	ICMP	307	307	1	4
50.4202029705	TCP	1074	40	1	3
47.4975249767	TCP	885	40	1	2
15.1978509426	ICMP	589	589	1	3
36.7501759529	ICMP	314	314	1	2
8.6998000145	TCP	93	40	1	3
26.3091700077	UDP	206	234	1	1
36.9045579433	ICMP	352	352	1	2
47.2309679985	TCP	751	40	1	2
38.0270431042	TCP	546	40	1	1
24.097990036	ICMP	56	56	1	2
48.6998679638	ICMP	126	126	1	4
50.6681261063	UDP	265	293	1	2
32.3495311737	TCP	885	40	1	2
8.19496297836	UDP	671	576	1	5
2.51975798607	ICMP	82	82	1	5
3.09320116043	ICMP	616	616	1	3
50.4293830395	ICMP	477	477	1	1
45.3153619766	UDP	669	576	1	2
46.2252130508	TCP	760	40	1	2
49.605246067	TCP	831	40	1	2
53.2197170258	TCP	719	40	1	2
51.1998598576	TCP	358	40	1	2
42.4920339584	TCP	429	40	1	1
3.31729412079	ICMP	48	48	1	3
51.3891479969	TCP	870	40	1	1
34.7338750362	TCP	189	40	1	3
49.9935541153	TCP	1262	40	1	1
50.6258721352	ICMP	255	255	1	1
5.48233914375	TCP	207	40	1	8
1.80514287949	ICMP	548	548	2	8
53.5627470016	TCP	688	40	1	1
42.5409629345	UDP	671	576	1	1
5.53068518639	UDP	56	84	1	2
32.81011796	UDP	299	327	1	2
51.619738102	ICMP	317	317	1	1
13.2889180183	TCP	237	40	1	3
51.0687520504	ICMP	306	306	1	1
45.6260499954	TCP	1333	40	1	3
41.3196899891	TCP	550	40	1	1
10.733782053	ICMP	472	472	1	1
3.16102194786	UDP	69	97	1	3
47.8098130226	TCP	827	40	1	2
23.1689600945	ICMP	249	249	1	1
20.4607930183	ICMP	457	457	1	1
50.5081450939	TCP	758	40	1	5
42.104498148	ICMP	646	646	1	7
45.8488991261	ICMP	580	580	1	4
48.8863480091	ICMP	112	112	1	1
50.8296818733	TCP	222	40	1	3
4.59022212029	ICMP	192	192	1	2
18.8629519939	TCP	1069	40	1	1
1.48364305496	TCP	1166	40	2	7
2.22006201744	UDP	612	576	1	1
40.2294881344	TCP	631	40	1	4
2.26962518692	TCP	345	40	1	3
18.0598649979	TCP	605	40	1	3
50.9191710949	UDP	508	536	1	2
51.7373731136	TCP	131	40	1	5
1.6944899559	UDP	810	576	2	2
9.57307600975	UDP	741	576	1	2
17.0351369381	ICMP	526	526	1	1
29.5292589664	TCP	939	40	1	2
32.130300045	UDP	837	576	1	3
3.37937498093	TCP	519	40	1	2
6.71196103096	TCP	82	40	1	3
41.2939629555	UDP	997	576	1	5
53.6346590519	TCP	1057	40	1	1
33.5504961014	ICMP	84	84	1	2
9.04295516014	TCP	236	40	1	1
20.6125590801	TCP	483	40	1	2
21.2971441746	UDP	601	576	1	1
45.4938201904	UDP	370	398	1	5
29.1344439983	ICMP	491	491	1	2
20.8225588799	TCP	879	40	1	2
6.79125595093	TCP	229	40	1	2
29.1788051128	ICMP	106	106	1	3
8.56537413597	TCP	765	40	1	1
41.3073849678	TCP	180	40	1	2
5.99419903755	UDP	617	576	1	5
11.2038810253	ICMP	372	372	1	1
0.620557069778	TCP	1304	40	2	3
29.7107279301	TCP	1201	40	1	6
42.5963459015	ICMP	264	264	1	2
0.866565942764	UDP	500	528	2	3
45.4261789322	UDP	126	154	1	5
4.03025317192	TCP	1089	40	1	3
13.096432209	TCP	782	40	1	1
12.4934849739	TCP	272	40	1	2
26.829502821	TCP	731	40	1	3
34.299571991	TCP	183	40	1	4
51.3902249336	TCP	1120	40	1	2
42.3313369751	TCP	1117	40	1	5
50.1666829586	TCP	1028	40	1	1
42.1593370438	UDP	218	246	1	1
1.51993584633	TCP	834	40	2	4
0.949813127518	TCP	59	40	2	5
29.8104679585	TCP	633	40	1	2
15.7091159821	UDP	328	356	1	2
7.66480398178	TCP	110	40	1	7
53.1526670456	ICMP	440	440	1	3
41.6508779526	ICMP	436	436	1	3
11.7420108318	ICMP	214	214	1	2
0.953908920288	TCP	775	40	2	3
19.2284488678	UDP	934	576	1	2
21.8138058186	TCP	554	40	1	1
49.7195460796	ICMP	200	200	1	1
56.5798370838	TCP	351	40	1	1
50.6381351948	TCP	1129	40	1	1
43.8062720299	TCP	1074	40	1	3
21.4306380749	TCP	1200	40	1	3
52.7693040371	TCP	755	40	1	2
45.9292800426	TCP	426	40	1	2
7.78393411636	ICMP	482	482	1	4
50.8506691456	UDP	477	505	1	1
49.3405439854	ICMP	280	280	1	1
22.6116149426	UDP	1018	576	1	1
1.47968792915	UDP	1024	576	2	4
49.1057209969	TCP	151	40	1	4
1.74992203712	UDP	223	251	2	9
25.3301520348	UDP	794	576	1	1
28.6496779919	UDP	414	442	1	2
2.8893840313	TCP	893	40	1	3
53.1031630039	ICMP	418	418	1	1
47.488284111	TCP	930	40	1	2
49.3041629791	TCP	976	40	1	3
18.0901908875	TCP	216	40	1	4
50.1099820137	TCP	655	40	1	1
43.5617389679	TCP	1335	40	1	3
46.9265711308	ICMP	526	526	1	4
26.9663519859	TCP	281	40	1	4
16.4009828568	ICMP	100	100	1	3
30.5221529007	UDP	626	576	1	3
44.6698050499	ICMP	590	590	1	7
46.4732339382	TCP	460	40	1	3
56.226377964	TCP	53	40	1	1
42.6490638256	ICMP	246	246	1	1
7.20167517662	TCP	1183	40	1	3
13.2380819321	TCP	1188	40	1	2
2.85776901245	UDP	502	530	1	1
51.7596139908	UDP	536	564	1	3
11.1347119808	UDP	927	576	1	4
11.4013168812	ICMP	52	52	1	2
39.6587059498	TCP	571	40	1	3
42.9814910889	UDP	430	458	1	3
51.4782719612	UDP	62	90	1	1
47.7838051319	UDP	1016	576	1	2
11.2605378628	ICMP	695	695	1	2
11.3393111229	ICMP	633	633	1	4
51.0726470947	TCP	1109	40	1	1
0.916923046112	UDP	889	576	2	2
2.22706413269	TCP	539	40	1	5
49.5056450367	TCP	1132	40	1	2
37.7296640873	TCP	542	40	1	2
9.61226987839	UDP	235	263	1	2
6.61489415169	ICMP	603	603	1	4
26.799697876	ICMP	297	297	1	2
1.6773660183	ICMP	231	231	2	2
1.53826713562	TCP	1078	40	2	3
28.7432000637	TCP	912	40	1	2
49.7323260307	TCP	1097	40	1	2
46.4604480267	UDP	129	157	1	4
33.3497190475	ICMP	304	304	1	4
40.2917239666	ICMP	568	568	1	3
50.1919209957	TCP	243	40	1	2
35.4177269936	UDP	52	80	1	1
31.089993	UDP	278	306	1	3
3.52992510796	TCP	149	40	1	3
24.4418218136	ICMP	507	507	1	3
32.1374080181	UDP	236	264	1	4
51.1117498875	TCP	100	40	1	2
44.4159719944	TCP	1282	40	1	1
36.5092701912	TCP	719	40	1	2
48.6887168884	TCP	394	40	1	1
39.8200719357	TCP	381	40	1	3
50.4747610092	TCP	1204	40	1	3
15.7504911423	TCP	471	40	1	5
46.8736650944	ICMP	289	289	1	1
3.37948012352	TCP	962	40	1	2
13.9191031456	TCP	836	40	1	3
46.4203560352	UDP	118	146	1	1
14.0049369335	ICMP	605	605	1	3
16.0497469902	UDP	808	576	1	5
0.443655967712	UDP	308	336	2	3
11.2911159992	TCP	948	40	1	2
48.2115030289	ICMP	480	480	1	1
12.4940581322	UDP	889	576	1	2
47.8694169521	UDP	139	167	1	2
54.6294169426	TCP	1210	40	1	1
50.7131080627	UDP	791	576	1	2
52.2314128876	TCP	1204	40	1	1
49.3564760685	TCP	822	40	1	1
44.8299808502	ICMP	375	375	1	4
50.5423560143	TCP	1201	40	1	2
11.4533319473	TCP	961	40	1	2
40.5578320026	TCP	619	40	1	1
45.4537370205	UDP	403	431	1	1
47.402244091	ICMP	218	218	1	1
51.3336100578	ICMP	599	599	1	2
1.2400970459	ICMP	272	272	2	4
17.45835495	TCP	1086	40	1	3
27.6922988892	TCP	156	40	1	2
16.0381560326	TCP	529	40	1	1
14.9125070572	TCP	574	40	1	1
12.0081660748	TCP	162	40	1	2
15.7054328918	TCP	437	40	1	3
13.7007579803	TCP	594	40	1	1
41.6592831612	ICMP	413	413	1	4
52.7413101196	ICMP	432	432	1	1
27.4707839489	UDP	94	122	1	1
0.523056030273	TCP	971	40	2	4
49.8390820026	TCP	369	40	1	1
18.57208395	TCP	1174	40	1	2
19.4954199791	UDP	503	531	1	2
6.04467177391	TCP	1235	40	1	1
30.8146541119	UDP	673	576	1	1
47.1769249439	ICMP	155	155	1	1
20.5125031471	UDP	592	576	1	3
3.54333019257	TCP	566	40	1	3
8.77119398117	TCP	805	40	1	1
17.9538300037	TCP	988	40	1	1
45.4894099236	UDP	316	344	1	1
0.518716096878	UDP	786	576	2	2
52.5579428673	TCP	288	40	1	1
49.2457799911	TCP	252	40	1	3
44.9404420853	ICMP	433	433	1	1
50.4639749527	ICMP	154	154	1	1
13.6181080341	TCP	902	40	1	2
50.198071003	TCP	841	40	1	3
44.7279820442	TCP	247	40	1	4
2.81026220322	ICMP	503	503	1	2
50.3677880764	TCP	708	40	1	2
32.1660439968	TCP	1045	40	1	2
53.1762840748	TCP	503	40	1	1
12.5110268593	TCP	730	40	1	6
1.00047898293	TCP	305	40	2	5
