20.154984951	TCP	386	40	1	1
28.1100330353	TCP	686	40	1	1
10.8037409782	TCP	371	40	1	1
47.3023030758	UDP	163	191	1	1
31.5901370049	ICMP	380	380	1	1
12.2919521332	ICMP	667	667	1	1
1.65183806419	TCP	379	40	2	2
13.1612131596	UDP	230	258	1	1
12.5776190758	TCP	111	40	1	2
3.26537108421	ICMP	340	340	1	1
14.5107190609	TCP	152	40	1	1
3.22521996498	ICMP	661	661	1	1
34.2491381168	ICMP	635	635	1	1
24.1216681004	ICMP	376	376	1	1
6.63291597366	TCP	1308	40	1	1
5.07410502434	TCP	1071	40	1	1
1.04608893394	ICMP	205	205	2	2
14.7924659252	ICMP	224	224	1	1
5.69534707069	UDP	84	112	1	1
10.2797570229	ICMP	111	111	1	1
15.3507800102	TCP	88	40	1	1
16.813423872	TCP	951	40	1	1
5.40033483505	TCP	453	40	1	1
28.767608881	TCP	126	40	1	2
34.0416989326	TCP	910	40	1	2
2.23406505585	ICMP	161	161	1	1
4.05273485184	TCP	1208	40	1	1
5.68314504623	UDP	50	78	1	2
8.03129982948	TCP	1269	40	1	1
15.957023859	ICMP	517	517	1	1
46.926279068	ICMP	414	414	1	1
11.3438868523	TCP	212	40	1	1
4.24919199944	ICMP	460	460	1	2
1.62717008591	TCP	1299	40	2	2
28.6712770462	ICMP	665	665	1	1
36.2214529514	ICMP	153	153	1	1
19.9648830891	UDP	826	576	1	1
4.21984195709	ICMP	273	273	1	1
2.16875481606	ICMP	50	50	1	1
29.352989912	UDP	436	464	1	1
14.1542429924	TCP	83	40	1	2
2.24058103561	ICMP	518	518	1	1
5.9040210247	TCP	1269	40	1	1
18.6339709759	TCP	899	40	1	1
6.54880809784	ICMP	600	600	1	1
10.9634668827	ICMP	609	609	1	1
5.66984987259	TCP	1123	40	1	1
8.46167516708	UDP	452	480	1	1
4.77539396286	UDP	197	225	1	1
21.7743451595	ICMP	271	271	1	2
16.0474770069	UDP	957	576	1	3
12.2456390858	ICMP	343	343	1	1
4.18165183067	UDP	229	257	1	1
3.80935311317	TCP	768	40	1	2
3.22757983208	ICMP	460	460	1	1
6.49378991127	TCP	362	40	1	1
18.0228011608	UDP	925	576	1	2
15.9499099255	ICMP	487	487	1	2
7.69057011604	ICMP	277	277	1	1
4.97826290131	TCP	712	40	1	2
50.4391751289	UDP	515	543	1	1
3.63926696777	ICMP	514	514	1	1
42.3023149967	TCP	181	40	1	1
25.400331974	TCP	1312	40	1	1
18.9737560749	TCP	1144	40	1	1
13.3762388229	UDP	674	576	1	1
16.7407989502	TCP	978	40	1	1
19.7592289448	ICMP	422	422	1	1
19.2739200592	ICMP	68	68	1	1
4.6634850502	TCP	442	40	1	1
5.72975587845	ICMP	565	565	1	1
3.0308701992	ICMP	712	712	1	1
10.9028320312	TCP	776	40	1	1
30.8809521198	ICMP	308	308	1	1
3.04999017715	TCP	384	40	1	1
3.02949213982	TCP	1174	40	1	1
13.6298730373	ICMP	600	600	1	1
14.2741529942	ICMP	663	663	1	1
48.7873940468	UDP	351	379	1	1
2.01763296127	TCP	664	40	1	1
17.00710392	ICMP	667	667	1	1
18.9742779732	TCP	1074	40	1	1
23.5502121449	ICMP	80	80	1	2
16.3893558979	UDP	338	366	1	1
21.4099359512	ICMP	568	568	1	1
5.61450386047	ICMP	615	615	1	1
32.4502229691	UDP	424	452	1	1
2.99671292305	ICMP	610	610	1	1
1.87435412407	TCP	342	40	2	2
12.6215939522	ICMP	461	461	1	1
11.2221679688	TCP	511	40	1	1
5.47270107269	ICMP	674	674	1	1
2.51936578751	TCP	276	40	1	2
1.75461196899	TCP	998	40	2	2
26.9632968903	TCP	696	40	1	1
4.3655629158	ICMP	346	346	1	1
49.9846360683	ICMP	452	452	1	1
9.16185092926	UDP	525	553	1	2
30.8695149422	TCP	1175	40	1	2
0.673902988434	TCP	919	40	2	2
6.12085795403	UDP	656	576	1	1
2.06818795204	ICMP	347	347	1	1
2.15646505356	UDP	160	188	1	1
17.1682498455	TCP	1181	40	1	1
5.6505010128	TCP	62	40	1	1
1.96989297867	TCP	593	40	2	2
9.17919301987	TCP	63	40	1	1
28.7611582279	TCP	217	40	1	1
10.5700650215	TCP	823	40	1	1
3.01007795334	ICMP	332	332	1	1
11.3221349716	UDP	249	277	1	1
16.7553761005	TCP	899	40	1	1
2.50499820709	ICMP	300	300	1	2
3.59112000465	TCP	310	40	1	1
5.42357897758	ICMP	75	75	1	1
2.32382106781	ICMP	689	689	1	2
1.93117690086	UDP	126	154	2	2
8.28705787659	TCP	523	40	1	1
7.42081093788	ICMP	72	72	1	1
52.06001091	TCP	1049	40	1	1
18.8401708603	TCP	627	40	1	1
6.83288288116	TCP	707	40	1	1
8.76797795296	TCP	449	40	1	3
4.55724596977	ICMP	47	47	1	2
9.42359900475	ICMP	180	180	1	2
18.8707888126	ICMP	684	684	1	2
3.0306699276	UDP	172	200	1	1
20.8998188972	TCP	1016	40	1	1
1.03245592117	TCP	1027	40	2	2
8.50537705421	TCP	997	40	1	1
6.95167183876	UDP	746	576	1	1
4.77835607529	TCP	1216	40	1	1
11.293186903	TCP	824	40	1	1
27.7173027992	TCP	908	40	1	1
2.23459506035	ICMP	146	146	1	1
0.960285186768	TCP	322	40	2	2
1.198969841	UDP	288	316	2	2
9.28006792068	ICMP	494	494	1	1
7.32960295677	ICMP	718	718	1	1
3.97567009926	TCP	903	40	1	1
28.8498430252	ICMP	655	655	1	1
16.418585062	TCP	963	40	1	1
12.2796280384	ICMP	261	261	1	1
16.3876960278	TCP	818	40	1	1
13.4481050968	ICMP	688	688	1	1
3.42999982834	ICMP	140	140	1	1
3.50196313858	TCP	401	40	1	1
19.5453598499	UDP	483	511	1	1
12.123003006	ICMP	437	437	1	1
13.6395189762	TCP	1197	40	1	1
5.97789692879	TCP	757	40	1	1
3.76392197609	UDP	145	173	1	1
13.4502308369	UDP	421	449	1	1
4.72018504143	TCP	1213	40	1	1
2.14526891708	TCP	1282	40	1	1
7.66170620918	ICMP	385	385	1	1
21.8652510643	ICMP	140	140	1	1
15.5968079567	TCP	1095	40	1	1
9.53344297409	UDP	321	349	1	2
3.2047150135	UDP	621	576	1	2
4.19845890999	TCP	1187	40	1	2
2.29447603226	UDP	1002	576	1	2
17.402408123	TCP	1032	40	1	2
2.12008094788	TCP	615	40	1	1
5.79064893723	TCP	504	40	1	2
2.79049491882	TCP	745	40	1	1
4.88733100891	ICMP	607	607	1	1
8.30115604401	TCP	722	40	1	1
4.35845184326	ICMP	426	426	1	2
4.34261894226	TCP	859	40	1	1
13.1276848316	ICMP	114	114	1	1
3.23760199547	ICMP	160	160	1	1
15.9697408676	ICMP	104	104	1	1
1.67820882797	UDP	688	576	2	2
2.64271402359	UDP	1003	576	1	1
3.45398712158	TCP	408	40	1	1
8.50354981422	ICMP	116	116	1	1
4.4661359787	ICMP	287	287	1	1
14.7602980137	ICMP	591	591	1	1
20.4972579479	ICMP	154	154	1	3
5.20790410042	TCP	978	40	1	1
0.871692895889	ICMP	287	287	2	2
8.44949197769	UDP	692	576	1	1
26.7444028854	TCP	1185	40	1	1
5.38998699188	TCP	268	40	1	2
2.31239700317	UDP	630	576	1	1
2.77580595016	TCP	46	40	1	1
5.80896401405	TCP	1329	40	1	2
9.13066697121	TCP	1303	40	1	1
12.3389320374	TCP	1114	40	1	1
2.60659193993	TCP	222	40	1	1
21.106359005	TCP	863	40	1	1
8.43200612068	TCP	910	40	1	1
15.6234240532	TCP	76	40	1	1
7.54217290878	UDP	663	576	1	1
7.97541713715	TCP	385	40	1	1
9.2628390789	ICMP	82	82	1	1
19.5061149597	ICMP	676	676	1	1
4.35170698166	TCP	571	40	1	1
1.93539714813	UDP	914	576	2	2
14.1306521893	TCP	1222	40	1	1
23.2065989971	ICMP	713	713	1	1
13.6521790028	UDP	99	127	1	1
4.04339003563	ICMP	494	494	1	1
18.1009571552	TCP	1301	40	1	1
28.8269529343	TCP	1112	40	1	1
2.5037548542	UDP	732	576	1	1
2.48938012123	TCP	263	40	1	1
21.1782181263	ICMP	328	328	1	1
4.0558180809	ICMP	579	579	1	1
2.58655691147	TCP	546	40	1	2
12.9293720722	TCP	567	40	1	1
0.877856969833	UDP	586	576	2	2
6.71378207207	ICMP	503	503	1	1
21.3894848824	ICMP	255	255	1	2
2.43717908859	ICMP	604	604	1	1
2.91362690926	UDP	408	436	1	1
10.4438018799	TCP	1079	40	1	1
3.21011996269	UDP	781	576	1	1
2.11311101913	ICMP	468	468	1	1
17.5156991482	ICMP	635	635	1	1
10.5112559795	ICMP	499	499	1	2
22.0290460587	ICMP	597	597	1	1
4.03454518318	TCP	313	40	1	1
4.55233097076	ICMP	328	328	1	1
1.48078918457	TCP	519	40	2	2
4.33352017403	TCP	662	40	1	2
5.29049706459	ICMP	62	62	1	3
3.28634500504	ICMP	643	643	1	1
3.37363195419	TCP	404	40	1	1
7.64408993721	TCP	1266	40	1	1
3.25104594231	ICMP	452	452	1	1
7.52509212494	ICMP	599	599	1	1
34.0726549625	UDP	410	438	1	1
15.4801471233	TCP	94	40	1	1
1.91529297829	TCP	515	40	2	2
2.65059804916	TCP	659	40	1	1
2.65995407104	TCP	836	40	1	1
6.80726695061	UDP	833	576	1	1
13.52085495	TCP	888	40	1	1
17.0142929554	TCP	457	40	1	1
5.34610795975	ICMP	699	699	1	1
10.9024529457	UDP	759	576	1	2
7.09419488907	ICMP	447	447	1	1
4.18426609039	TCP	997	40	1	2
7.53311014175	TCP	497	40	1	1
18.5125448704	UDP	437	465	1	1
9.73459911346	ICMP	220	220	1	1
3.31279683113	TCP	440	40	1	1
5.08529019356	ICMP	313	313	1	2
30.8813948631	UDP	624	576	1	1
7.08056211472	TCP	800	40	1	1
19.5070459843	ICMP	373	373	1	1
10.1816768646	TCP	352	40	1	1
2.68407392502	TCP	808	40	1	1
7.59343695641	TCP	1010	40	1	1
3.14671397209	TCP	111	40	1	2
3.80920314789	TCP	1232	40	1	1
13.5794918537	TCP	380	40	1	1
4.78371191025	ICMP	615	615	1	1
12.744412899	UDP	960	576	1	1
6.39239096642	UDP	415	443	1	2
25.6206030846	UDP	263	291	1	1
18.5419690609	UDP	354	382	1	1
2.36133813858	TCP	1032	40	1	1
20.6979129314	TCP	922	40	1	1
17.2114300728	ICMP	642	642	1	1
8.23485803604	TCP	1071	40	1	1
2.94958996773	ICMP	410	410	1	1
51.0881979465	TCP	619	40	1	2
23.4380779266	TCP	580	40	1	1
23.5544509888	UDP	773	576	1	1
2.88670516014	UDP	143	171	1	1
1.03602409363	ICMP	717	717	2	2
3.86949586868	ICMP	479	479	1	1
2.12592697144	ICMP	295	295	1	1
4.05119800568	ICMP	554	554	1	1
23.5494098663	TCP	1265	40	1	1
13.732927084	TCP	831	40	1	1
9.55733013153	TCP	730	40	1	1
10.4703190327	ICMP	339	339	1	1
8.35050320625	TCP	846	40	1	1
6.09413695335	TCP	104	40	1	1
3.94088602066	UDP	308	336	1	1
14.1889770031	TCP	1140	40	1	1
8.09964680672	UDP	107	135	1	2
7.27023506165	ICMP	331	331	1	1
2.49039697647	TCP	115	40	1	1
14.4275820255	ICMP	566	566	1	2
13.9706139565	TCP	810	40	1	1
22.8532340527	TCP	1133	40	1	1
3.75588488579	TCP	1316	40	1	1
2.34375500679	TCP	402	40	1	1
16.8695371151	TCP	109	40	1	1
25.5726180077	TCP	853	40	1	1
32.6488280296	ICMP	658	658	1	2
5.8141310215	UDP	283	311	1	1
6.81013703346	UDP	608	576	1	2
43.9343750477	ICMP	457	457	1	1
14.9040839672	TCP	792	40	1	1
13.817553997	TCP	351	40	1	1
7.14450788498	TCP	476	40	1	1
5.35755991936	ICMP	206	206	1	1
3.27034401894	UDP	989	576	1	1
26.2392170429	TCP	1102	40	1	1
11.2688372135	ICMP	480	480	1	1
3.85686802864	ICMP	68	68	1	1
11.5004630089	ICMP	64	64	1	1
38.5502259731	UDP	816	576	1	1
2.65418791771	TCP	543	40	1	1
2.46551299095	UDP	483	511	1	1
3.50684809685	TCP	738	40	1	1
6.65518403053	TCP	150	40	1	1
10.6300570965	ICMP	584	584	1	1
6.4452931881	ICMP	661	661	1	1
17.5816960335	ICMP	529	529	1	1
11.7686510086	TCP	434	40	1	1
18.30722785	TCP	1081	40	1	3
2.75917696953	ICMP	462	462	1	1
14.7624001503	ICMP	572	572	1	1
47.1805918217	UDP	183	211	1	1
3.70133185387	TCP	927	40	1	1
15.1129851341	UDP	117	145	1	1
40.5654909611	TCP	511	40	1	1
3.67041683197	ICMP	449	449	1	1
2.51763701439	TCP	685	40	1	1
6.61298394203	TCP	1101	40	1	3
8.55249094963	ICMP	681	681	1	1
14.6261398792	ICMP	641	641	1	1
2.19213914871	ICMP	696	696	1	1
4.04341816902	UDP	715	576	1	2
24.6128048897	UDP	168	196	1	1
14.1900949478	UDP	772	576	1	1
9.28416609764	TCP	590	40	1	2
8.93092489243	TCP	409	40	1	1
28.3660140038	TCP	70	40	1	1
22.9517800808	ICMP	96	96	1	1
15.549697876	ICMP	672	672	1	1
15.8404798508	TCP	950	40	1	1
35.447453022	ICMP	186	186	1	1
7.55213093758	ICMP	218	218	1	1
27.2249951363	UDP	696	576	1	1
4.43891716003	UDP	150	178	1	2
1.81658697128	TCP	355	40	2	2
2.70285081863	ICMP	716	716	1	1
7.50048112869	TCP	966	40	1	1
21.6003191471	TCP	478	40	1	1
3.69957494736	TCP	854	40	1	2
17.0362930298	TCP	1289	40	1	1
30.2190611362	ICMP	240	240	1	1
34.6045291424	ICMP	514	514	1	1
3.6680150032	TCP	626	40	1	2
6.72265791893	UDP	301	329	1	1
45.9704852104	TCP	596	40	1	1
15.9775769711	UDP	208	236	1	1
10.7971358299	ICMP	689	689	1	1
6.00402903557	TCP	88	40	1	1
3.19373106956	UDP	561	576	1	1
6.46094799042	TCP	819	40	1	2
2.13236784935	UDP	826	576	1	2
5.13973808289	TCP	898	40	1	1
29.7467310429	TCP	909	40	1	1
13.4857640266	TCP	1279	40	1	1
3.17093491554	TCP	856	40	1	1
22.9210469723	TCP	129	40	1	1
5.28728485107	TCP	191	40	1	1
16.1535310745	UDP	274	302	1	1
35.2716548443	TCP	1246	40	1	1
24.0903279781	TCP	1171	40	1	1
7.15010905266	ICMP	140	140	1	1
2.73559594154	TCP	522	40	1	1
3.43760681152	TCP	651	40	1	1
20.3067998886	ICMP	419	419	1	1
3.63164591789	ICMP	36	36	1	2
6.35158991814	TCP	117	40	1	1
5.49093699455	UDP	840	576	1	3
22.6993098259	TCP	1289	40	1	1
0.435495138168	UDP	489	517	2	2
26.4924879074	UDP	815	576	1	1
23.8120911121	UDP	51	79	1	2
4.41013789177	TCP	254	40	1	1
3.63883113861	TCP	276	40	1	1
4.74342393875	TCP	372	40	1	1
19.6683909893	TCP	581	40	1	1
3.02390813828	UDP	889	576	1	2
2.40796089172	TCP	94	40	1	1
9.29255795479	UDP	656	576	1	2
0.959805965424	TCP	876	40	2	2
18.8677031994	ICMP	553	553	1	1
6.5312898159	UDP	926	576	1	1
16.6238629818	TCP	798	40	1	1
12.670114994	ICMP	640	640	1	1
43.6131079197	UDP	333	361	1	2
3.41282200813	ICMP	258	258	1	1
39.867511034	UDP	339	367	1	1
15.5813667774	ICMP	728	728	1	1
2.5038561821	TCP	67	40	1	1
1.03892087936	ICMP	529	529	2	3
3.3147559166	ICMP	78	78	1	1
2.35029196739	TCP	905	40	1	1
0.991154193878	TCP	1294	40	2	2
6.18096709251	TCP	926	40	1	1
1.09609699249	TCP	952	40	2	2
14.0038759708	TCP	748	40	1	1
4.67838907242	TCP	1245	40	1	1
4.97700309753	TCP	200	40	1	1
25.7849919796	TCP	938	40	1	2
3.70791196823	TCP	741	40	1	1
25.442250967	TCP	505	40	1	1
2.33660101891	TCP	904	40	1	2
4.04537200928	ICMP	704	704	1	1
2.89828801155	TCP	565	40	1	1
6.12431097031	TCP	717	40	1	1
4.24432587624	TCP	241	40	1	1
4.16969704628	UDP	321	349	1	1
4.52757692337	TCP	1136	40	1	1
5.81009292603	TCP	711	40	1	1
11.8042480946	TCP	676	40	1	1
7.51419878006	TCP	294	40	1	1
16.2282171249	ICMP	524	524	1	1
8.05994009972	UDP	169	197	1	1
1.51330208778	ICMP	688	688	2	2
4.7451608181	UDP	344	372	1	1
5.24063301086	ICMP	698	698	1	1
5.04324698448	TCP	639	40	1	1
25.8035697937	UDP	260	288	1	1
8.4901330471	ICMP	433	433	1	1
7.8771250248	ICMP	427	427	1	2
7.46849107742	UDP	518	546	1	1
3.33992099762	TCP	1015	40	1	3
4.52328705788	TCP	1075	40	1	1
28.3588030338	ICMP	709	709	1	1
14.1603939533	ICMP	485	485	1	2
2.27471399307	TCP	553	40	1	1
50.9072329998	UDP	86	114	1	1
2.262155056	UDP	533	561	1	1
16.450633049	TCP	435	40	1	1
21.8743300438	ICMP	217	217	1	1
14.9355361462	UDP	945	576	1	2
42.7886581421	TCP	464	40	1	1
5.63010787964	TCP	847	40	1	1
31.4859271049	TCP	485	40	1	1
19.6732609272	TCP	569	40	1	1
10.6288719177	TCP	955	40	1	1
5.3142490387	TCP	1152	40	1	1
9.40343403816	UDP	649	576	1	1
4.18996787071	UDP	446	474	1	1
6.76416492462	TCP	460	40	1	1
14.9207692146	UDP	537	565	1	1
11.8111948967	UDP	336	364	1	2
3.88797211647	TCP	332	40	1	1
24.1040101051	TCP	852	40	1	1
5.15435481071	TCP	1001	40	1	1
24.2308778763	TCP	162	40	1	1
2.48706293106	ICMP	309	309	1	1
25.3157248497	TCP	155	40	1	1
4.0337600708	ICMP	224	224	1	1
20.2087419033	TCP	837	40	1	2
10.9779059887	TCP	1303	40	1	1
17.5297729969	TCP	1064	40	1	1
6.99089789391	UDP	695	576	1	1
10.3156979084	TCP	950	40	1	1
10.5033199787	ICMP	211	211	1	1
2.34309077263	TCP	924	40	1	2
1.91774010658	UDP	246	274	2	2
7.43827390671	UDP	765	576	1	1
49.2497417927	ICMP	152	152	1	2
14.1124429703	TCP	249	40	1	1
4.99092912674	TCP	1163	40	1	1
8.77558517456	ICMP	303	303	1	1
11.8165998459	UDP	730	576	1	1
2.73824810982	TCP	853	40	1	1
17.1181411743	ICMP	145	145	1	3
13.3360419273	ICMP	74	74	1	1
31.0973320007	TCP	743	40	1	1
50.3595159054	TCP	780	40	1	2
13.1794540882	TCP	1315	40	1	1
7.74696302414	TCP	637	40	1	2
21.6512339115	ICMP	227	227	1	1
3.00945901871	ICMP	435	435	1	1
24.2040531635	ICMP	718	718	1	1
7.04239106178	ICMP	286	286	1	1
11.2128739357	ICMP	548	548	1	1
0.401674032211	TCP	861	40	2	2
5.99043893814	TCP	129	40	1	1
6.10957813263	TCP	795	40	1	1
45.9681959152	TCP	1334	40	1	1
16.8400249481	UDP	593	576	1	1
26.9603800774	ICMP	210	210	1	1
4.15259099007	TCP	650	40	1	1
10.4157221317	UDP	512	540	1	1
19.8899190426	TCP	1167	40	1	1
18.2612349987	UDP	722	576	1	1
23.9313178062	UDP	898	576	1	1
2.13190293312	UDP	452	480	1	1
27.9331901073	ICMP	621	621	1	2
5.04468417168	ICMP	136	136	1	1
8.40635991096	UDP	963	576	1	2
9.42511487007	UDP	663	576	1	1
17.2597489357	TCP	999	40	1	2
7.29992079735	TCP	176	40	1	1
6.33345079422	ICMP	670	670	1	1
11.5188150406	TCP	520	40	1	1
7.99981188774	TCP	1078	40	1	1
51.9094948769	ICMP	320	320	1	1
2.82386898994	TCP	923	40	1	1
0.822876214981	TCP	634	40	2	2
53.5002191067	UDP	83	111	1	2
6.19719004631	UDP	263	291	1	1
3.17162418365	TCP	448	40	1	1
12.5000510216	UDP	391	419	1	2
14.1630241871	ICMP	158	158	1	1
4.27287006378	UDP	1012	576	1	1
5.03771781921	ICMP	522	522	1	1
5.52282500267	UDP	748	576	1	1
7.12246894836	UDP	938	576	1	1
4.180768013	UDP	758	576	1	2
26.7585339546	TCP	368	40	1	1
23.1897819042	TCP	793	40	1	1
23.1133878231	ICMP	541	541	1	1
2.53921699524	TCP	899	40	1	1
17.2444608212	ICMP	44	44	1	1
5.77101683617	UDP	994	576	1	1
8.12217998505	ICMP	285	285	1	1
20.3603620529	ICMP	149	149	1	1
10.8997797966	TCP	425	40	1	1
2.12517499924	TCP	1200	40	1	1
30.458261013	TCP	515	40	1	1
21.2266349792	ICMP	727	727	1	1
3.39001393318	ICMP	324	324	1	1
48.1733138561	TCP	711	40	1	1
11.1255619526	TCP	1088	40	1	2
3.72736692429	UDP	817	576	1	1
2.97578501701	ICMP	340	340	1	1
5.97955799103	UDP	538	566	1	2
5.39292907715	TCP	262	40	1	1
6.83970999718	TCP	1027	40	1	3
4.39441299438	ICMP	494	494	1	1
1.49276208878	ICMP	297	297	2	2
0.989887952805	TCP	984	40	2	2
49.1946108341	TCP	147	40	1	2
12.776996851	TCP	514	40	1	1
4.02323698997	TCP	625	40	1	1
29.9901018143	ICMP	309	309	1	1
2.66082406044	TCP	1038	40	1	1
3.16561412811	TCP	600	40	1	1
16.3040978909	TCP	588	40	1	1
2.00095295906	TCP	633	40	1	1
27.2379779816	ICMP	464	464	1	1
12.0991899967	TCP	1174	40	1	1
13.1523838043	ICMP	163	163	1	1
25.1919469833	TCP	1253	40	1	1
12.163506031	ICMP	51	51	1	1
18.2873749733	UDP	1010	576	1	1
4.87559485435	ICMP	73	73	1	2
16.0732600689	TCP	741	40	1	2
29.4489870071	ICMP	83	83	1	1
14.1609580517	UDP	607	576	1	1
5.80062508583	UDP	665	576	1	1
5.34794807434	UDP	993	576	1	1
18.7798359394	ICMP	412	412	1	2
9.071860075	UDP	242	270	1	2
7.82371115685	UDP	652	576	1	1
15.9837529659	TCP	357	40	1	2
5.20906686783	TCP	935	40	1	2
18.8103091717	UDP	121	149	1	1
13.6918280125	TCP	423	40	1	1
12.0713889599	TCP	1270	40	1	1
6.02165579796	ICMP	150	150	1	1
3.43537187576	TCP	959	40	1	1
4.65556883812	TCP	582	40	1	2
2.56157803535	UDP	61	89	1	1
23.7730140686	TCP	857	40	1	1
17.1258761883	ICMP	264	264	1	1
4.39314293861	TCP	1340	40	1	1
7.95339608192	ICMP	656	656	1	1
1.71017384529	TCP	165	40	2	2
7.78984308243	ICMP	601	601	1	1
6.44114995003	TCP	152	40	1	1
21.3469009399	TCP	549	40	1	1
4.28079319	ICMP	586	586	1	1
3.80156087875	TCP	246	40	1	1
3.32256698608	ICMP	206	206	1	1
25.5287330151	ICMP	552	552	1	1
16.0604140759	UDP	60	88	1	1
7.41640400887	ICMP	105	105	1	1
4.66032195091	UDP	644	576	1	1
10.0263018608	TCP	837	40	1	1
3.35866808891	UDP	994	576	1	1
11.545263052	UDP	34	62	1	1
12.5993850231	TCP	602	40	1	1
2.08319807053	TCP	933	40	1	1
41.4409971237	TCP	318	40	1	1
3.24037790298	TCP	1143	40	1	1
1.85045599937	TCP	62	40	2	2
4.67790389061	ICMP	73	73	1	2
3.81201982498	TCP	399	40	1	1
19.1396768093	TCP	477	40	1	1
6.05014896393	UDP	817	576	1	2
5.66791296005	TCP	548	40	1	1
20.3312280178	TCP	131	40	1	1
20.360765934	UDP	197	225	1	1
3.0976960659	ICMP	58	58	1	1
7.64202594757	ICMP	328	328	1	1
13.9092519283	TCP	739	40	1	1
14.7824389935	UDP	352	380	1	1
4.65050506592	ICMP	294	294	1	1
14.2062838078	TCP	931	40	1	2
11.1104078293	UDP	815	576	1	1
15.5395379066	TCP	63	40	1	1
2.72583389282	ICMP	386	386	1	1
6.40923500061	TCP	1312	40	1	1
14.9128670692	ICMP	252	252	1	1
10.4708077908	TCP	1337	40	1	1
32.7736291885	TCP	716	40	1	1
6.90519309044	UDP	80	108	1	1
8.37936496735	TCP	625	40	1	1
4.70270586014	ICMP	219	219	1	1
5.45656991005	UDP	772	576	1	1
1.65360307693	UDP	453	481	2	2
48.5319869518	ICMP	441	441	1	1
19.5497040749	TCP	275	40	1	1
11.4654400349	UDP	144	172	1	1
24.6508119106	UDP	804	576	1	2
7.52480196953	TCP	614	40	1	1
12.8911719322	ICMP	46	46	1	1
8.49630379677	TCP	984	40	1	1
8.26938700676	TCP	644	40	1	1
11.5310490131	ICMP	496	496	1	1
52.8937368393	TCP	1100	40	1	1
8.49360895157	ICMP	590	590	1	1
5.28770899773	ICMP	424	424	1	1
4.44095492363	TCP	934	40	1	1
8.76536297798	ICMP	429	429	1	1
4.45763587952	UDP	725	576	1	1
7.71092796326	UDP	790	576	1	1
3.44018578529	TCP	429	40	1	1
15.1496360302	ICMP	279	279	1	1
4.62301301956	TCP	577	40	1	1
7.0767121315	ICMP	623	623	1	1
21.5536770821	TCP	530	40	1	1
3.18261313438	TCP	334	40	1	1
3.64671301842	ICMP	553	553	1	1
5.69139289856	ICMP	464	464	1	1
3.38114190102	UDP	416	444	1	1
21.0012910366	UDP	622	576	1	1
9.65556693077	TCP	507	40	1	1
5.52393698692	ICMP	35	35	1	1
2.99527001381	UDP	527	555	1	1
7.50928211212	UDP	823	576	1	1
18.3698790073	ICMP	220	220	1	1
3.82971000671	TCP	334	40	1	1
4.81423306465	ICMP	671	671	1	1
36.7704339027	TCP	792	40	1	1
1.6431889534	ICMP	242	242	2	2
9.36478900909	TCP	114	40	1	2
39.843930006	TCP	1310	40	1	1
11.4197630882	ICMP	424	424	1	1
6.42710995674	ICMP	103	103	1	1
15.7106659412	ICMP	46	46	1	2
14.7621569633	UDP	154	182	1	1
3.74048686028	ICMP	90	90	1	1
3.41328406334	UDP	599	576	1	1
24.6404452324	TCP	1061	40	1	1
18.9644100666	TCP	750	40	1	2
14.8995320797	TCP	611	40	1	1
40.362331152	TCP	69	40	1	2
2.11599397659	TCP	136	40	1	1
1.90572190285	TCP	677	40	2	2
36.4403851032	ICMP	599	599	1	1
27.6297941208	TCP	962	40	1	1
6.32843589783	ICMP	273	273	1	1
11.5182988644	ICMP	574	574	1	1
1.72084712982	ICMP	672	672	2	2
4.35988616943	TCP	758	40	1	1
10.5020051003	ICMP	152	152	1	1
6.92565202713	TCP	1042	40	1	1
5.47364592552	ICMP	304	304	1	1
5.80381989479	TCP	509	40	1	1
6.82038998604	ICMP	223	223	1	1
5.08849620819	TCP	1292	40	1	1
15.9841208458	ICMP	61	61	1	1
6.29956007004	ICMP	491	491	1	2
8.02055191994	ICMP	252	252	1	1
16.3105409145	TCP	410	40	1	1
6.69073104858	UDP	727	576	1	1
41.3240039349	TCP	284	40	1	1
2.71920418739	TCP	771	40	1	1
0.811467885971	ICMP	650	650	2	3
4.74660992622	ICMP	454	454	1	1
23.6295189857	UDP	644	576	1	1
3.89685606956	ICMP	292	292	1	1
1.75502610207	UDP	160	188	2	2
4.26430392265	TCP	942	40	1	1
13.0101149082	TCP	1065	40	1	1
6.32008385658	TCP	943	40	1	1
1.85036802292	TCP	1050	40	2	2
2.02675509453	ICMP	641	641	1	2
3.39547204971	TCP	630	40	1	1
14.3914859295	UDP	753	576	1	1
2.26125311852	UDP	700	576	1	2
5.29907298088	TCP	1290	40	1	1
2.70417499542	TCP	1324	40	1	1
3.72874307632	TCP	1177	40	1	1
12.3200240135	TCP	771	40	1	1
1.33701586723	ICMP	95	95	2	3
16.7886080742	TCP	939	40	1	1
12.6478831768	UDP	74	102	1	1
15.4964270592	ICMP	264	264	1	1
5.18434405327	UDP	437	465	1	1
17.8313851357	TCP	743	40	1	1
2.75466704369	TCP	989	40	1	1
32.433382988	TCP	769	40	1	1
3.74664115906	ICMP	533	533	1	1
14.0587370396	ICMP	696	696	1	1
2.6633310318	TCP	1050	40	1	1
1.94839501381	ICMP	189	189	2	2
6.33031487465	TCP	643	40	1	1
4.67105197906	TCP	624	40	1	1
5.54650497437	TCP	606	40	1	2
20.1536159515	ICMP	515	515	1	1
