2.4369020462	UDP	160	188	1	1
3.75531315804	UDP	361	389	1	1
2.03781509399	TCP	1153	40	1	1
15.350219965	ICMP	528	528	1	1
4.55570101738	ICMP	400	400	1	1
6.39951205254	TCP	154	40	1	1
3.59787917137	ICMP	169	169	1	1
51.0881979465	TCP	619	40	1	2
41.4508309364	ICMP	84	84	1	1
8.46023488045	ICMP	269	269	1	1
18.7044229507	ICMP	725	725	1	2
2.99997997284	ICMP	250	250	1	1
23.5544509888	UDP	773	576	1	1
13.1159417629	TCP	598	40	1	1
2.00585699081	TCP	1145	40	1	1
2.63066887856	TCP	677	40	1	1
4.98012304306	TCP	320	40	1	1
30.707711935	TCP	291	40	1	1
17.2733860016	TCP	522	40	1	1
4.4506521225	ICMP	693	693	1	1
14.7757179737	ICMP	453	453	1	1
2.80092406273	TCP	820	40	1	1
1.83680987358	ICMP	254	254	2	2
3.86949586868	ICMP	479	479	1	1
2.12592697144	ICMP	295	295	1	1
4.71326804161	TCP	345	40	1	1
3.20510411263	TCP	1242	40	1	1
51.1187639236	TCP	65	40	1	1
4.05119800568	ICMP	554	554	1	1
23.5494098663	TCP	1265	40	1	1
1.49992394447	UDP	481	509	2	2
3.9212679863	UDP	73	101	1	1
9.55733013153	TCP	730	40	1	1
23.4176380634	ICMP	613	613	1	1
2.03537607193	TCP	429	40	1	1
49.0395860672	UDP	409	437	1	1
29.4502620697	ICMP	49	49	1	1
8.67644119263	TCP	554	40	1	1
17.908427	TCP	569	40	1	1
1.09265494347	UDP	34	62	2	2
6.09413695335	TCP	104	40	1	1
16.2893090248	TCP	1047	40	1	1
10.0672490597	TCP	75	40	1	1
24.5138790607	ICMP	551	551	1	1
3.94088602066	UDP	308	336	1	1
9.88942503929	UDP	274	302	1	2
3.75004291534	ICMP	455	455	1	1
2.21414709091	TCP	1334	40	1	2
4.08062505722	ICMP	656	656	1	1
1.78978896141	TCP	649	40	2	2
45.8080089092	ICMP	621	621	1	1
47.9980959892	TCP	241	40	1	1
3.51014399529	ICMP	627	627	1	2
15.7307720184	TCP	433	40	1	1
2.49039697647	TCP	115	40	1	1
18.6138708591	UDP	291	319	1	1
51.7946560383	ICMP	378	378	1	1
13.6210589409	UDP	579	576	1	1
3.60040903091	ICMP	473	473	1	1
14.4275820255	ICMP	566	566	1	2
5.07650089264	TCP	1027	40	1	1
4.30572009087	UDP	832	576	1	1
2.77531695366	TCP	634	40	1	1
2.51938319206	TCP	125	40	1	1
7.84230995178	TCP	162	40	1	1
11.0460128784	ICMP	124	124	1	1
37.427077055	TCP	611	40	1	2
2.65059804916	TCP	659	40	1	1
39.743393898	TCP	1111	40	1	1
15.4299860001	TCP	1078	40	1	1
5.34446001053	UDP	803	576	1	1
2.34375500679	TCP	402	40	1	1
12.5121741295	UDP	225	253	1	1
25.5726180077	TCP	853	40	1	1
32.6488280296	ICMP	658	658	1	2
2.15970993042	ICMP	417	417	1	1
12.3392529488	ICMP	35	35	1	1
20.6670439243	UDP	662	576	1	1
43.9343750477	ICMP	457	457	1	1
7.02830386162	TCP	681	40	1	2
0.695152044296	UDP	36	64	2	2
50.3908998966	ICMP	396	396	1	1
14.1116518974	TCP	1112	40	1	1
0.401297092438	UDP	600	576	2	2
47.9166200161	UDP	510	538	1	1
18.8368940353	ICMP	76	76	1	1
23.751844883	TCP	563	40	1	1
36.789937973	UDP	578	576	1	1
5.35755991936	ICMP	206	206	1	1
3.44170594215	ICMP	211	211	1	1
6.34783101082	UDP	333	361	1	1
1.70426702499	TCP	943	40	2	2
11.4865868092	TCP	516	40	1	1
23.0855498314	ICMP	631	631	1	1
2.17596912384	TCP	834	40	1	1
3.0976960659	ICMP	58	58	1	1
11.5004630089	ICMP	64	64	1	1
2.88670516014	UDP	143	171	1	1
7.00029206276	ICMP	530	530	1	1
2.65418791771	TCP	543	40	1	1
2.90236186981	ICMP	450	450	1	1
4.29064083099	ICMP	172	172	1	1
26.588037014	TCP	1002	40	1	1
35.6850268841	TCP	929	40	1	1
8.17140293121	UDP	226	254	1	1
0.681833982468	TCP	1039	40	2	2
17.5816960335	ICMP	529	529	1	1
6.30318903923	ICMP	304	304	1	1
11.7686510086	TCP	434	40	1	1
18.30722785	TCP	1081	40	1	3
6.56983399391	UDP	530	558	1	1
46.2973389626	TCP	972	40	1	1
14.7624001503	ICMP	572	572	1	1
20.9798681736	TCP	459	40	1	2
22.6636970043	TCP	516	40	1	1
46.3735470772	UDP	359	387	1	1
7.5206091404	ICMP	430	430	1	1
4.47015690804	ICMP	426	426	1	1
12.3752830029	TCP	573	40	1	1
7.20915007591	ICMP	323	323	1	1
47.1805918217	UDP	183	211	1	1
18.3082139492	UDP	511	539	1	3
11.7718429565	ICMP	624	624	1	1
40.5654909611	TCP	511	40	1	1
19.796875	TCP	797	40	1	1
2.51763701439	TCP	685	40	1	1
36.5712110996	TCP	525	40	1	2
6.61298394203	TCP	1101	40	1	3
7.27274990082	UDP	372	400	1	1
14.6261398792	ICMP	641	641	1	1
0.728800058365	TCP	697	40	2	2
22.5706510544	TCP	1116	40	1	1
2.38953399658	TCP	206	40	1	1
18.9402239323	ICMP	634	634	1	1
24.6128048897	UDP	168	196	1	1
3.85093688965	ICMP	159	159	1	2
17.789978981	TCP	664	40	1	1
1.79773306847	UDP	592	576	2	2
4.14646911621	TCP	41	40	1	1
12.9245550632	TCP	228	40	1	1
12.5800790787	TCP	1011	40	1	1
10.1417109966	ICMP	67	67	1	2
1.50563001633	ICMP	549	549	2	2
11.4051890373	TCP	533	40	1	1
3.95046901703	ICMP	106	106	1	1
9.28416609764	TCP	590	40	1	2
19.8899190426	TCP	1167	40	1	1
1.32642006874	TCP	677	40	2	2
8.5535159111	ICMP	364	364	1	1
12.7466819286	UDP	701	576	1	1
14.949641943	TCP	708	40	1	1
2.25066995621	UDP	445	473	1	2
0.770031929016	ICMP	82	82	2	2
4.45062613487	ICMP	142	142	1	2
13.534799099	TCP	882	40	1	1
18.5744950771	ICMP	166	166	1	1
16.0806419849	ICMP	93	93	1	1
11.1680049896	TCP	894	40	1	1
21.4526879787	UDP	341	369	1	1
18.2612349987	UDP	722	576	1	1
20.1471810341	TCP	125	40	1	1
4.81124997139	TCP	173	40	1	1
5.06928300858	TCP	878	40	1	2
6.62688279152	UDP	147	175	1	1
23.5957169533	TCP	1059	40	1	1
10.9508481026	UDP	362	390	1	2
17.6218719482	ICMP	702	702	1	1
3.29958891869	ICMP	582	582	1	1
3.14670991898	ICMP	513	513	1	1
4.47218203545	TCP	1138	40	1	1
3.74911999702	UDP	917	576	1	1
50.3497788906	TCP	819	40	1	1
2.9195830822	TCP	935	40	1	2
10.8345041275	TCP	233	40	1	2
1.9770450592	ICMP	309	309	2	2
36.2144939899	TCP	1072	40	1	1
14.008551836	TCP	980	40	1	1
27.2249951363	UDP	696	576	1	1
1.81658697128	TCP	355	40	2	2
48.1999530792	TCP	1248	40	1	1
21.7319610119	TCP	981	40	1	1
19.7833518982	ICMP	702	702	1	1
5.78432607651	TCP	300	40	1	1
17.7853038311	TCP	178	40	1	1
20.4098379612	ICMP	405	405	1	1
17.9695589542	TCP	793	40	1	1
6.15415811539	TCP	756	40	1	1
3.35831689835	TCP	711	40	1	1
1.86083006859	ICMP	622	622	2	3
2.19268298149	UDP	440	468	1	1
14.9478909969	TCP	749	40	1	1
30.3786039352	TCP	232	40	1	1
3.69957494736	TCP	854	40	1	2
17.0362930298	TCP	1289	40	1	1
14.7300190926	TCP	319	40	1	1
30.2190611362	ICMP	240	240	1	1
4.39314293861	TCP	1340	40	1	1
34.6045291424	ICMP	514	514	1	1
21.0403928757	TCP	365	40	1	1
5.56572890282	UDP	875	576	1	1
2.9890499115	TCP	1337	40	1	1
13.1905460358	TCP	1186	40	1	2
24.1108791828	TCP	806	40	1	2
51.4469370842	UDP	1027	576	1	2
49.2853419781	ICMP	55	55	1	1
0.383704185486	ICMP	685	685	2	2
13.884747982	TCP	1081	40	1	1
39.9881899357	TCP	609	40	1	1
6.94660496712	UDP	80	108	1	3
50.9072329998	UDP	86	114	1	1
9.89839887619	TCP	847	40	1	2
11.8042480946	TCP	676	40	1	1
3.63308501244	TCP	570	40	1	1
6.56274795532	UDP	404	432	1	2
15.9775769711	UDP	208	236	1	1
2.49099779129	UDP	43	71	1	1
3.57888698578	UDP	684	576	1	1
4.45155191422	TCP	937	40	1	1
19.9637949467	TCP	649	40	1	1
3.08370089531	ICMP	714	714	1	1
10.8100581169	TCP	755	40	1	1
5.56066703796	UDP	656	576	1	2
2.38477087021	TCP	253	40	1	2
7.3004720211	TCP	1203	40	1	1
19.7433590889	ICMP	520	520	1	1
6.26979517937	UDP	106	134	1	1
34.4051001072	UDP	869	576	1	2
6.00402903557	TCP	88	40	1	1
3.19373106956	UDP	561	576	1	1
51.2640390396	TCP	362	40	1	1
3.07286095619	UDP	135	163	1	1
3.70160198212	TCP	507	40	1	1
47.8453030586	TCP	741	40	1	1
5.70972204208	ICMP	236	236	1	2
2.13236784935	UDP	826	576	1	2
50.4828431606	TCP	785	40	1	1
29.7467310429	TCP	909	40	1	1
12.0107629299	UDP	769	576	1	1
6.91545200348	ICMP	228	228	1	1
33.2668800354	TCP	717	40	1	1
25.4047210217	ICMP	387	387	1	1
23.6338589191	TCP	1228	40	1	1
13.4857640266	TCP	1279	40	1	1
7.61982703209	ICMP	614	614	1	1
10.551112175	UDP	440	468	1	1
9.61925601959	TCP	153	40	1	1
5.92001700401	UDP	75	103	1	1
51.8665030003	TCP	570	40	1	1
7.95080089569	UDP	29	57	1	1
29.2249109745	ICMP	163	163	1	1
0.413637876511	UDP	260	288	2	2
30.051680088	TCP	418	40	1	1
10.3809089661	TCP	630	40	1	1
6.14703702927	TCP	389	40	1	1
7.30877995491	TCP	1178	40	1	1
24.0903279781	TCP	1171	40	1	1
0.950163125992	TCP	59	40	2	2
9.501308918	ICMP	606	606	1	1
3.43760681152	TCP	651	40	1	1
2.62556505203	TCP	722	40	1	1
20.3067998886	ICMP	419	419	1	1
3.63164591789	ICMP	36	36	1	2
3.27403688431	TCP	106	40	1	1
2.2281908989	UDP	703	576	1	3
8.09797096252	UDP	830	576	1	1
31.6448669434	ICMP	255	255	1	1
18.5823299885	UDP	945	576	1	1
5.49093699455	UDP	840	576	1	3
15.1787211895	TCP	808	40	1	1
2.9170589447	ICMP	336	336	1	1
26.4924879074	UDP	815	576	1	1
16.3881049156	UDP	652	576	1	1
17.7991120815	TCP	401	40	1	1
1.33168697357	TCP	1032	40	2	2
6.1594979763	ICMP	303	303	1	1
11.3864469528	TCP	264	40	1	1
3.71110701561	TCP	345	40	1	1
19.3993370533	TCP	843	40	1	1
7.89695501328	UDP	273	301	1	1
18.385226965	UDP	301	329	1	1
24.0223221779	ICMP	135	135	1	1
24.2158470154	TCP	565	40	1	1
26.4797420502	TCP	1270	40	1	1
3.63883113861	TCP	276	40	1	1
4.68286395073	TCP	663	40	1	2
19.6683909893	TCP	581	40	1	1
3.36571097374	UDP	613	576	1	2
2.7337770462	ICMP	568	568	1	1
29.0764210224	ICMP	267	267	1	1
4.61105084419	TCP	1151	40	1	1
13.036272049	TCP	1154	40	1	1
5.57002305984	UDP	1014	576	1	1
32.2696080208	TCP	784	40	1	1
6.60044813156	TCP	421	40	1	1
37.327755928	UDP	251	279	1	1
0.959805965424	TCP	876	40	2	2
1.85132098198	ICMP	60	60	2	2
3.08829283714	TCP	612	40	1	2
19.9201469421	ICMP	556	556	1	2
6.5312898159	UDP	926	576	1	1
1.9465470314	UDP	729	576	2	2
49.1260180473	UDP	443	471	1	1
11.0969479084	ICMP	168	168	1	1
12.670114994	ICMP	640	640	1	1
0.85310292244	TCP	744	40	2	2
14.7312619686	TCP	554	40	1	1
43.6131079197	UDP	333	361	1	2
4.41013789177	TCP	254	40	1	1
1.46542692184	TCP	282	40	2	2
12.8974950314	TCP	132	40	1	1
39.5448260307	UDP	689	576	1	2
3.01007795334	ICMP	332	332	1	1
2.5038561821	TCP	67	40	1	1
10.7705631256	ICMP	555	555	1	1
22.282818079	ICMP	567	567	1	1
5.06015300751	TCP	640	40	1	1
2.97737312317	TCP	1297	40	1	1
2.05880618095	TCP	104	40	1	1
15.6021142006	ICMP	682	682	1	1
2.93996310234	TCP	591	40	1	1
0.420161962509	TCP	498	40	2	2
4.48936486244	ICMP	348	348	1	1
23.0422708988	ICMP	622	622	1	1
4.28229093552	ICMP	557	557	1	1
3.02038812637	UDP	1009	576	1	1
5.46083402634	TCP	991	40	1	1
2.56908488274	TCP	875	40	1	1
48.7909629345	ICMP	489	489	1	1
10.1098659039	TCP	50	40	1	1
4.32986617088	ICMP	463	463	1	1
0.991154193878	TCP	1294	40	2	2
0.554249048233	TCP	716	40	2	2
45.9664030075	ICMP	609	609	1	2
6.18096709251	TCP	926	40	1	1
1.09609699249	TCP	952	40	2	2
4.88912796974	UDP	828	576	1	1
21.7601709366	TCP	593	40	1	1
7.29992079735	TCP	176	40	1	1
8.73422503471	UDP	1028	576	1	2
4.67838907242	TCP	1245	40	1	1
25.7849919796	TCP	938	40	1	2
9.02306604385	TCP	853	40	1	1
14.9200351238	ICMP	174	174	1	1
2.33660101891	TCP	904	40	1	2
4.04537200928	ICMP	704	704	1	1
2.89828801155	TCP	565	40	1	1
10.089605093	TCP	1187	40	1	1
6.12431097031	TCP	717	40	1	1
3.07114696503	TCP	58	40	1	1
10.3034148216	UDP	37	65	1	1
6.48025894165	UDP	265	293	1	2
34.3764138222	TCP	874	40	1	1
7.69204378128	ICMP	50	50	1	1
16.2282171249	ICMP	524	524	1	1
0.409950017929	TCP	447	40	2	2
2.66181707382	ICMP	29	29	1	2
13.4592180252	ICMP	100	100	1	1
8.05994009972	UDP	169	197	1	1
18.2771039009	UDP	720	576	1	1
1.51330208778	ICMP	688	688	2	2
2.29604506493	ICMP	228	228	1	1
39.0702109337	TCP	1066	40	1	1
11.2242541313	UDP	354	382	1	1
31.4859271049	TCP	485	40	1	1
14.0718841553	TCP	551	40	1	1
3.77736496925	TCP	52	40	1	1
2.42793011665	ICMP	544	544	1	1
17.4497640133	ICMP	190	190	1	2
3.4612300396	UDP	454	482	1	2
7.32249689102	TCP	1249	40	1	1
7.70334386826	UDP	461	489	1	1
49.96519804	ICMP	559	559	1	1
7.79983186722	TCP	901	40	1	2
8.23614597321	TCP	448	40	1	2
15.6478950977	TCP	541	40	1	2
10.7024028301	UDP	307	335	1	1
29.3021140099	TCP	732	40	1	1
3.86348509789	ICMP	263	263	1	1
6.29132390022	ICMP	715	715	1	1
33.4388120174	ICMP	97	97	1	1
5.05660700798	TCP	820	40	1	1
7.2983250618	TCP	1227	40	1	1
3.53215694427	UDP	811	576	1	1
46.132696867	TCP	1264	40	1	1
48.7691128254	UDP	816	576	1	1
49.2506990433	TCP	436	40	1	1
4.52328705788	TCP	1075	40	1	1
0.409373998642	TCP	1061	40	2	2
23.1211779118	UDP	533	561	1	1
24.4940187931	TCP	315	40	1	1
14.1603939533	ICMP	485	485	1	2
2.51866984367	ICMP	383	383	1	1
10.5337929726	TCP	807	40	1	1
3.0555369854	ICMP	488	488	1	1
5.28740692139	ICMP	94	94	1	2
3.41211080551	ICMP	283	283	1	1
4.01966285706	UDP	978	576	1	1
11.4628250599	ICMP	166	166	1	1
14.8054120541	UDP	158	186	1	1
2.27471399307	TCP	553	40	1	1
7.74002504349	TCP	411	40	1	2
17.2447538376	TCP	1315	40	1	1
6.32843589783	ICMP	273	273	1	1
8.11030006409	UDP	557	576	1	1
47.0700139999	ICMP	278	278	1	2
13.453592062	TCP	1157	40	1	1
10.1093869209	ICMP	511	511	1	1
11.7700059414	TCP	641	40	1	1
2.74364089966	UDP	967	576	1	1
7.46788406372	TCP	96	40	1	1
16.450633049	TCP	435	40	1	1
49.5976450443	ICMP	699	699	1	1
15.4364299774	TCP	702	40	1	1
20.1423671246	UDP	137	165	1	1
4.6977558136	UDP	743	576	1	1
18.0469911098	TCP	56	40	1	3
2.03820705414	TCP	622	40	1	1
13.3405110836	TCP	881	40	1	1
2.12324714661	TCP	668	40	1	1
42.7886581421	TCP	464	40	1	1
3.39615988731	UDP	985	576	1	1
3.04589104652	UDP	849	576	1	1
20.6797249317	TCP	662	40	1	1
2.21683907509	ICMP	416	416	1	1
7.09261393547	TCP	723	40	1	1
10.2606031895	TCP	55	40	1	2
32.8123958111	TCP	984	40	1	1
3.20319700241	ICMP	124	124	1	1
21.0074009895	TCP	399	40	1	2
17.8611791134	TCP	246	40	1	1
7.20010495186	TCP	903	40	1	1
15.1038820744	TCP	227	40	1	1
8.55381298065	TCP	607	40	1	1
11.8111948967	UDP	336	364	1	2
9.19272089005	TCP	929	40	1	1
12.7265000343	UDP	155	183	1	1
20.7906079292	UDP	761	576	1	1
30.9629261494	TCP	1145	40	1	1
17.1213479042	UDP	758	576	1	1
4.37298989296	TCP	1220	40	1	1
18.5109059811	UDP	481	509	1	1
46.936729908	UDP	568	576	1	2
2.15271306038	TCP	1133	40	1	1
9.18058514595	TCP	762	40	1	1
3.85646510124	UDP	215	243	1	1
4.68148708344	ICMP	706	706	1	1
24.2308778763	TCP	162	40	1	1
3.16956210136	UDP	955	576	1	1
6.01195001602	TCP	66	40	1	1
2.48706293106	ICMP	309	309	1	1
25.3157248497	TCP	155	40	1	1
29.5824141502	TCP	637	40	1	1
8.18432402611	ICMP	656	656	1	2
2.1891579628	TCP	477	40	1	1
15.0386869907	ICMP	712	712	1	1
3.6805138588	TCP	538	40	1	1
3.15876793861	ICMP	435	435	1	1
11.9852597713	TCP	983	40	1	1
14.2858960629	UDP	294	322	1	1
10.5033199787	ICMP	211	211	1	1
5.52727007866	TCP	252	40	1	1
3.97008299828	TCP	950	40	1	1
5.1495680809	ICMP	288	288	1	1
16.2095201015	ICMP	255	255	1	1
6.85689496994	ICMP	561	561	1	1
2.49233818054	UDP	943	576	1	1
2.34309077263	TCP	924	40	1	2
3.0337600708	UDP	561	576	1	2
48.8881139755	ICMP	453	453	1	1
1.91774010658	UDP	246	274	2	2
14.8112931252	ICMP	79	79	1	1
18.0206649303	TCP	282	40	1	1
40.6423289776	ICMP	596	596	1	1
18.4173929691	ICMP	711	711	1	1
3.12260985374	ICMP	123	123	1	1
23.3400418758	TCP	664	40	1	1
4.99092912674	TCP	1163	40	1	1
12.6529269218	TCP	969	40	1	1
6.40812683105	ICMP	536	536	1	1
3.75864100456	ICMP	625	625	1	1
2.73824810982	TCP	853	40	1	1
26.0122859478	UDP	307	335	1	1
4.89157414436	TCP	1174	40	1	1
15.1166200638	TCP	630	40	1	1
2.42306900024	TCP	977	40	1	1
40.8977589607	TCP	769	40	1	1
0.732932806015	ICMP	511	511	2	2
31.0973320007	TCP	743	40	1	1
50.3595159054	TCP	780	40	1	2
13.1794540882	TCP	1315	40	1	1
20.602175951	ICMP	227	227	1	1
2.25901699066	TCP	1114	40	1	1
4.93934297562	TCP	593	40	1	1
5.35330104828	ICMP	724	724	1	1
2.94958996773	ICMP	410	410	1	1
12.2693920135	TCP	168	40	1	1
3.06804180145	UDP	519	547	1	1
3.00945901871	ICMP	435	435	1	1
19.7383160591	TCP	558	40	1	1
19.4194447994	ICMP	385	385	1	1
20.0121898651	ICMP	415	415	1	1
19.8531441689	UDP	325	353	1	2
3.39517617226	ICMP	171	171	1	1
2.71980214119	UDP	428	456	1	1
0.401674032211	TCP	861	40	2	2
4.44383192062	TCP	667	40	1	1
2.61712002754	UDP	652	576	1	1
3.79174494743	ICMP	283	283	1	1
10.3186900616	TCP	552	40	1	1
4.12249302864	TCP	1249	40	1	1
45.9681959152	TCP	1334	40	1	1
15.9419269562	TCP	481	40	1	1
9.65996909142	TCP	976	40	1	1
18.4201271534	UDP	36	64	1	1
0.488092184067	TCP	877	40	2	2
8.39311599731	TCP	902	40	1	1
15.8752100468	ICMP	680	680	1	1
10.4157221317	UDP	512	540	1	1
8.47958016396	ICMP	589	589	1	2
38.5305230618	UDP	708	576	1	1
2.03873801231	UDP	434	462	1	1
5.0596511364	TCP	836	40	1	1
9.73715186119	TCP	914	40	1	1
3.21861696243	UDP	791	576	1	1
24.9702110291	UDP	144	172	1	1
1.18971610069	TCP	1014	40	2	2
51.6056191921	ICMP	304	304	1	1
19.5785319805	TCP	487	40	1	1
9.65631890297	TCP	594	40	1	1
5.46735692024	TCP	372	40	1	1
15.8042171001	TCP	815	40	1	1
2.13190293312	UDP	452	480	1	1
18.3550698757	ICMP	363	363	1	1
18.6234819889	UDP	306	334	1	1
13.0090558529	TCP	1031	40	1	1
20.8469679356	UDP	446	474	1	1
10.6189210415	TCP	209	40	1	1
22.6266720295	TCP	706	40	1	3
1.98710584641	UDP	655	576	2	2
8.40635991096	UDP	963	576	1	2
48.7204201221	TCP	1101	40	1	1
12.5968878269	TCP	667	40	1	1
2.21501207352	ICMP	434	434	1	1
23.6734790802	TCP	903	40	1	1
13.0508611202	UDP	464	492	1	1
17.2597489357	TCP	999	40	1	2
29.2285938263	TCP	442	40	1	1
47.6836681366	ICMP	124	124	1	1
6.79455590248	TCP	107	40	1	1
6.33345079422	ICMP	670	670	1	1
2.27153515816	ICMP	548	548	1	1
47.7102069855	TCP	414	40	1	1
47.3205721378	TCP	680	40	1	1
8.61480998993	TCP	970	40	1	1
5.83726406097	UDP	919	576	1	1
7.4938158989	TCP	1053	40	1	1
22.7649469376	TCP	324	40	1	1
6.3002371788	UDP	151	179	1	1
12.3128709793	UDP	57	85	1	1
7.99981188774	TCP	1078	40	1	1
10.2807519436	UDP	29	57	1	1
31.6279239655	ICMP	30	30	1	1
51.9094948769	ICMP	320	320	1	1
20.9321100712	UDP	103	131	1	1
2.44489002228	TCP	618	40	1	1
12.6271739006	TCP	1268	40	1	1
14.2761378288	TCP	596	40	1	1
8.76368713379	TCP	917	40	1	1
17.9834320545	TCP	1110	40	1	1
5.51846003532	TCP	669	40	1	1
53.5002191067	UDP	83	111	1	2
29.041315794	ICMP	381	381	1	1
27.1987659931	TCP	1277	40	1	1
4.5093691349	TCP	1034	40	1	1
3.0082359314	TCP	425	40	1	1
18.2334778309	TCP	1164	40	1	1
18.5393440723	TCP	1214	40	1	1
3.08542108536	TCP	548	40	1	2
2.99449419975	TCP	633	40	1	1
1.03602409363	ICMP	717	717	2	2
19.921200037	UDP	552	576	1	1
2.88978981972	ICMP	667	667	1	2
31.6103920937	TCP	963	40	1	1
13.3317608833	TCP	677	40	1	1
6.28411984444	ICMP	388	388	1	2
3.77960205078	TCP	371	40	1	1
20.749412775	ICMP	300	300	1	1
0.917737007141	TCP	226	40	2	3
3.79578113556	TCP	130	40	1	1
3.14974999428	TCP	650	40	1	1
13.5438070297	ICMP	667	667	1	1
24.3101599216	ICMP	438	438	1	1
30.3203160763	TCP	451	40	1	1
5.54650497437	TCP	606	40	1	2
2.41976499557	ICMP	610	610	1	1
7.62975311279	ICMP	293	293	1	1
4.27287006378	UDP	1012	576	1	1
2.87824702263	TCP	705	40	1	1
32.1707150936	UDP	429	457	1	1
3.52900695801	ICMP	224	224	1	1
2.83263111115	UDP	416	444	1	1
5.03771781921	ICMP	522	522	1	1
28.0759630203	UDP	648	576	1	2
4.64298701286	TCP	899	40	1	1
14.1630241871	ICMP	158	158	1	1
3.4304049015	TCP	676	40	1	2
15.8773560524	ICMP	124	124	1	3
18.63935709	ICMP	282	282	1	1
21.8393449783	TCP	1125	40	1	1
5.8403339386	UDP	540	568	1	1
7.84211301804	TCP	1230	40	1	1
3.90093803406	TCP	786	40	1	2
23.1897819042	TCP	793	40	1	1
12.3305459023	ICMP	494	494	1	1
23.1133878231	ICMP	541	541	1	1
13.8793141842	ICMP	673	673	1	1
13.1041870117	TCP	497	40	1	1
7.91382312775	UDP	343	371	1	1
2.53921699524	TCP	899	40	1	1
10.5117120743	ICMP	42	42	1	1
14.829595089	ICMP	270	270	1	1
17.2444608212	ICMP	44	44	1	1
28.6743140221	ICMP	99	99	1	1
1.44214296341	UDP	127	155	2	2
10.8997797966	TCP	425	40	1	1
2.54034304619	UDP	714	576	1	1
4.03646302223	TCP	1215	40	1	1
2.12517499924	TCP	1200	40	1	1
26.1316149235	TCP	64	40	1	1
7.14308190346	UDP	379	407	1	1
6.97074699402	TCP	1299	40	1	1
11.1255619526	TCP	1088	40	1	2
19.3994619846	TCP	966	40	1	1
1.93795800209	UDP	876	576	2	3
9.88953614235	UDP	688	576	1	2
3.53899383545	TCP	1185	40	1	1
16.8597369194	TCP	1334	40	1	1
12.8358259201	TCP	471	40	1	1
1.53055715561	ICMP	169	169	2	2
2.97578501701	ICMP	340	340	1	1
10.7045378685	ICMP	66	66	1	1
9.13505196571	TCP	820	40	1	1
22.6060497761	TCP	947	40	1	1
13.6597709656	TCP	363	40	1	1
20.4146530628	TCP	985	40	1	1
24.1040101051	TCP	852	40	1	1
4.47318100929	UDP	368	396	1	1
0.447598934174	ICMP	159	159	2	2
3.49848103523	ICMP	676	676	1	1
20.8706200123	TCP	478	40	1	2
6.83970999718	TCP	1027	40	1	3
23.5732080936	TCP	1003	40	1	1
4.39441299438	ICMP	494	494	1	1
16.2901039124	TCP	1085	40	1	1
1.67712306976	TCP	675	40	2	2
14.2791280746	TCP	211	40	1	1
1.49276208878	ICMP	297	297	2	2
7.91940402985	ICMP	136	136	1	1
2.32582092285	TCP	189	40	1	1
0.989887952805	TCP	984	40	2	2
13.5240209103	ICMP	378	378	1	1
49.1946108341	TCP	147	40	1	2
15.770761013	TCP	1326	40	1	1
47.8699469566	TCP	991	40	1	2
3.32353305817	TCP	1107	40	1	1
37.4204461575	TCP	153	40	1	1
7.97951793671	TCP	746	40	1	1
2.07400918007	TCP	291	40	1	1
8.5870039463	TCP	524	40	1	1
30.6679110527	ICMP	624	624	1	1
26.0095379353	UDP	759	576	1	2
10.4703190327	ICMP	339	339	1	1
14.0217380524	TCP	1077	40	1	2
3.16561412811	TCP	600	40	1	1
7.28922915459	ICMP	75	75	1	1
16.3040978909	TCP	588	40	1	1
2.00095295906	TCP	633	40	1	1
19.4187870026	TCP	1040	40	1	1
6.76416492462	TCP	460	40	1	1
19.8863811493	TCP	350	40	1	1
12.0991899967	TCP	1174	40	1	1
13.6903471947	UDP	750	576	1	1
13.1523838043	ICMP	163	163	1	1
10.0713620186	TCP	658	40	1	1
6.94599604607	TCP	308	40	1	1
18.2873749733	UDP	1010	576	1	1
27.3206419945	TCP	422	40	1	2
2.38949394226	ICMP	107	107	1	1
16.0732600689	TCP	741	40	1	2
2.28215098381	ICMP	386	386	1	1
2.61112499237	UDP	807	576	1	1
29.876832962	TCP	787	40	1	1
5.53602600098	TCP	1289	40	1	1
2.55987405777	UDP	279	307	1	1
2.65094900131	ICMP	41	41	1	1
23.3790109158	ICMP	55	55	1	1
11.421610117	TCP	108	40	1	1
5.80062508583	UDP	665	576	1	1
23.3314261436	TCP	442	40	1	2
5.34794807434	UDP	993	576	1	1
18.7798359394	ICMP	412	412	1	2
10.3124861717	UDP	742	576	1	1
2.14195108414	ICMP	357	357	1	1
4.99476003647	TCP	870	40	1	1
14.1119420528	UDP	49	77	1	1
49.0130519867	UDP	95	123	1	1
4.10760688782	TCP	538	40	1	1
7.82371115685	UDP	652	576	1	1
5.20906686783	TCP	935	40	1	2
20.9800918102	TCP	504	40	1	1
18.8103091717	UDP	121	149	1	1
9.3857460022	UDP	582	576	1	1
6.27364897728	ICMP	378	378	1	2
5.50619482994	TCP	682	40	1	2
0.611491918564	TCP	785	40	2	2
12.0713889599	TCP	1270	40	1	1
17.8968310356	ICMP	211	211	1	1
23.6717069149	UDP	691	576	1	1
2.1699090004	ICMP	59	59	1	1
4.65556883812	TCP	582	40	1	2
40.2954390049	ICMP	123	123	1	1
20.5027930737	TCP	575	40	1	1
21.8227341175	TCP	759	40	1	1
