5.70448207855	UDP	152	180	1	1
66.2325851917	UDP	522	550	1	2
0.534847021103	UDP	890	576	2	2
1.38908290863	ICMP	577	577	2	3
62.1206212044	UDP	79	107	1	1
31.9490358829	UDP	773	576	1	1
29.6869771481	UDP	77	105	1	1
5.23274278641	TCP	745	40	1	2
31.0763950348	TCP	196	40	1	1
67.0701608658	TCP	362	40	1	1
9.04050683975	ICMP	222	222	1	1
43.3231089115	UDP	371	399	1	1
3.26085019112	TCP	343	40	1	3
6.18584799767	UDP	107	135	1	1
69.3314659595	ICMP	229	229	1	1
30.313794136	TCP	564	40	1	1
32.3976471424	TCP	1215	40	1	2
31.7399828434	ICMP	431	431	1	1
0.5171251297	TCP	566	40	2	2
2.75987911224	TCP	438	40	1	1
1.9363591671	TCP	669	40	2	2
2.00074887276	TCP	1309	40	1	1
43.5072000027	TCP	544	40	1	1
5.84043502808	TCP	755	40	1	1
27.7244291306	ICMP	582	582	1	1
1.31365203857	UDP	832	576	2	2
31.0713400841	ICMP	537	537	1	1
2.42259407043	TCP	181	40	1	1
2.19923090935	TCP	402	40	1	1
1.82524299622	TCP	654	40	2	2
3.3710808754	ICMP	535	535	1	1
15.813491106	TCP	987	40	1	1
2.33004903793	TCP	728	40	1	1
48.92999506	TCP	202	40	1	1
35.5284211636	ICMP	329	329	1	1
9.71629405022	UDP	373	401	1	2
12.6391749382	ICMP	317	317	1	1
25.2311170101	ICMP	88	88	1	1
74.8082449436	ICMP	414	414	1	1
2.52100515366	ICMP	215	215	1	1
3.1497900486	ICMP	124	124	1	1
72.8686900139	ICMP	80	80	1	1
32.6133368015	UDP	670	576	1	2
17.789798975	TCP	690	40	1	2
50.9158241749	UDP	783	576	1	1
7.20867109299	TCP	789	40	1	1
34.4400229454	UDP	183	211	1	1
44.7056138515	ICMP	623	623	1	1
5.46922206879	TCP	824	40	1	1
28.721159935	ICMP	161	161	1	1
0.303761005402	ICMP	285	285	2	2
63.87520504	ICMP	481	481	1	1
52.8604030609	TCP	513	40	1	1
3.71540307999	TCP	243	40	1	1
38.6865408421	UDP	1006	576	1	1
1.17037796974	ICMP	408	408	2	2
46.6926460266	TCP	389	40	1	1
69.5115301609	TCP	1123	40	1	1
7.50817918777	UDP	814	576	1	1
10.9670460224	TCP	111	40	1	2
58.1899979115	ICMP	160	160	1	3
68.5379340649	TCP	876	40	1	1
73.6968159676	ICMP	216	216	1	1
75.2274370193	ICMP	521	521	1	1
2.08014202118	ICMP	241	241	1	1
24.3897399902	TCP	644	40	1	1
32.346683979	ICMP	125	125	1	1
61.3892199993	TCP	1242	40	1	1
32.5464730263	TCP	1340	40	1	1
70.7409780025	TCP	1330	40	1	1
11.8971560001	TCP	164	40	1	1
47.146821022	UDP	517	545	1	2
54.5786771774	TCP	610	40	1	2
11.0024180412	TCP	317	40	1	1
47.4947021008	ICMP	359	359	1	1
10.2789230347	TCP	576	40	1	1
4.1662478447	ICMP	378	378	1	1
42.4261229038	UDP	332	360	1	2
44.3873648643	ICMP	253	253	1	1
21.7959170341	TCP	1208	40	1	2
36.508877039	UDP	104	132	1	2
50.1297771931	TCP	1113	40	1	1
0.616828918457	ICMP	540	540	2	2
49.4329960346	ICMP	637	637	1	1
26.0850880146	TCP	368	40	1	1
4.42768406868	UDP	759	576	1	2
2.98280501366	ICMP	558	558	1	1
30.2962050438	UDP	486	514	1	1
47.3666629791	TCP	680	40	1	1
7.5398619175	TCP	674	40	1	1
2.46364283562	UDP	446	474	1	1
25.5823359489	TCP	1154	40	1	2
17.7116110325	TCP	59	40	1	1
62.2685880661	TCP	1053	40	1	1
39.0941398144	UDP	563	576	1	1
5.21155595779	TCP	300	40	1	1
11.7197320461	TCP	228	40	1	1
2.82753705978	ICMP	718	718	1	1
41.0117897987	UDP	354	382	1	1
7.36741089821	UDP	837	576	1	1
1.4190890789	ICMP	618	618	2	3
21.3195869923	TCP	1154	40	1	1
64.6901900768	TCP	329	40	1	1
2.28990411758	TCP	1262	40	1	1
1.91965007782	TCP	584	40	2	2
34.0100369453	TCP	189	40	1	3
8.05440807343	TCP	1323	40	1	1
67.2757189274	TCP	1231	40	1	2
0.482789993286	ICMP	461	461	2	2
20.0399301052	UDP	499	527	1	1
2.57159590721	TCP	249	40	1	1
13.1247029305	TCP	825	40	1	1
48.4316868782	ICMP	337	337	1	1
12.9810590744	ICMP	516	516	1	3
1.56059908867	TCP	714	40	2	2
9.22224092484	TCP	816	40	1	1
65.5076541901	UDP	655	576	1	1
61.1046311855	TCP	1135	40	1	1
5.21846318245	UDP	48	76	1	1
75.5832560062	TCP	1145	40	1	2
3.71037387848	ICMP	62	62	1	1
37.5464100838	TCP	714	40	1	1
1.2030479908	TCP	544	40	2	2
2.3921251297	ICMP	264	264	1	1
16.3957800865	ICMP	719	719	1	1
2.24222803116	UDP	184	212	1	1
42.5105109215	ICMP	539	539	1	1
2.43342709541	ICMP	521	521	1	1
24.9238028526	TCP	866	40	1	1
13.8512229919	ICMP	357	357	1	1
3.27395606041	TCP	1106	40	1	1
1.54137802124	TCP	161	40	2	2
23.1127989292	ICMP	304	304	1	1
45.4408800602	TCP	1195	40	1	1
11.0630791187	ICMP	676	676	1	1
9.68117403984	TCP	86	40	1	1
19.1168642044	TCP	995	40	1	2
57.4019589424	UDP	281	309	1	1
3.22209692001	UDP	259	287	1	1
57.0095050335	ICMP	364	364	1	1
0.757004022598	TCP	366	40	2	2
0.925729990005	TCP	730	40	2	2
23.5168988705	TCP	628	40	1	1
43.2028598785	ICMP	117	117	1	3
42.148786068	TCP	1230	40	1	1
2.00690698624	TCP	370	40	1	1
6.42524719238	UDP	995	576	1	1
20.5546751022	UDP	656	576	1	1
46.6477940083	TCP	958	40	1	1
4.50904607773	TCP	426	40	1	1
25.053853035	UDP	1003	576	1	1
7.01653695107	UDP	547	575	1	1
2.58739900589	UDP	399	427	1	1
47.1153872013	TCP	1155	40	1	1
14.4291448593	ICMP	669	669	1	1
14.9044020176	UDP	241	269	1	1
1.40003108978	ICMP	275	275	2	2
3.48163986206	UDP	258	286	1	1
9.75379705429	TCP	351	40	1	1
4.31563997269	TCP	240	40	1	1
30.2983980179	TCP	563	40	1	1
48.5540659428	ICMP	461	461	1	1
41.3691720963	ICMP	605	605	1	1
74.7771348953	TCP	254	40	1	1
22.8202660084	TCP	240	40	1	1
1.95922112465	TCP	1052	40	2	2
40.0285730362	TCP	1308	40	1	1
41.1491131783	UDP	817	576	1	1
45.7003331184	ICMP	372	372	1	1
5.38927102089	ICMP	516	516	1	1
4.30001878738	TCP	488	40	1	2
27.9700858593	ICMP	162	162	1	1
29.4920549393	TCP	1218	40	1	3
7.02306199074	UDP	617	576	1	1
5.13715100288	TCP	309	40	1	1
73.6815280914	ICMP	239	239	1	1
34.9474580288	ICMP	715	715	1	1
2.58519697189	ICMP	477	477	1	1
2.01543998718	UDP	1005	576	1	1
17.4602241516	TCP	50	40	1	2
1.3379099369	TCP	269	40	2	2
26.5909068584	ICMP	486	486	1	1
2.55307102203	TCP	1181	40	1	1
2.33032107353	UDP	277	305	1	1
44.1367971897	TCP	1319	40	1	2
13.5484008789	ICMP	94	94	1	1
32.2509679794	TCP	934	40	1	1
2.80808711052	UDP	444	472	1	1
2.87722706795	UDP	763	576	1	1
65.9878871441	TCP	1014	40	1	2
5.47978520393	ICMP	684	684	1	1
17.5456240177	UDP	847	576	1	2
18.0307991505	ICMP	65	65	1	1
9.49924111366	ICMP	208	208	1	1
14.2505970001	UDP	564	576	1	1
1.76198005676	ICMP	399	399	2	2
1.09794902802	UDP	246	274	2	2
14.5675079823	TCP	242	40	1	1
21.6999368668	TCP	1330	40	1	1
32.5498518944	TCP	218	40	1	2
2.00418114662	ICMP	292	292	1	1
4.20755696297	TCP	331	40	1	1
0.734791994095	UDP	699	576	2	2
52.4539699554	UDP	691	576	1	2
1.82559585571	TCP	402	40	2	5
41.4687697887	TCP	1062	40	1	1
34.9685838223	TCP	117	40	1	1
6.14713215828	ICMP	357	357	1	1
40.0084209442	TCP	1177	40	1	2
63.6224191189	UDP	403	431	1	1
43.4286749363	ICMP	440	440	1	2
4.77316689491	ICMP	367	367	1	2
21.4471940994	TCP	1091	40	1	1
26.2057108879	ICMP	430	430	1	2
73.279419899	ICMP	726	726	1	1
74.8935959339	UDP	862	576	1	1
11.6252598763	UDP	175	203	1	1
21.802341938	TCP	894	40	1	1
18.5027508736	ICMP	596	596	1	1
37.0347430706	UDP	682	576	1	1
72.5617580414	ICMP	388	388	1	1
63.5667090416	TCP	979	40	1	1
15.5389750004	TCP	1209	40	1	1
3.82151007652	UDP	292	320	1	2
63.5513749123	ICMP	471	471	1	1
21.3401150703	TCP	186	40	1	2
0.320633888245	UDP	698	576	2	2
48.8016600609	TCP	646	40	1	1
7.68500113487	ICMP	164	164	1	1
27.4503321648	UDP	878	576	1	1
33.9397068024	UDP	811	576	1	3
24.300424099	ICMP	635	635	1	1
8.7589070797	UDP	682	576	1	1
45.0001430511	ICMP	279	279	1	2
39.5591211319	ICMP	256	256	1	1
3.9497821331	TCP	338	40	1	1
48.509483099	UDP	655	576	1	2
2.43883991241	UDP	343	371	1	1
9.23479580879	TCP	1069	40	1	1
3.15878295898	TCP	529	40	1	1
24.0307011604	TCP	665	40	1	1
3.30417108536	TCP	1115	40	1	1
14.2504019737	TCP	947	40	1	1
55.5763640404	TCP	389	40	1	2
38.8205480576	TCP	862	40	1	1
17.1552541256	TCP	932	40	1	1
2.07224392891	UDP	261	289	1	1
39.5121297836	TCP	188	40	1	1
36.3965640068	UDP	506	534	1	1
65.1456251144	TCP	894	40	1	1
2.43909406662	TCP	1198	40	1	1
8.0232129097	UDP	361	389	1	1
1.81994199753	TCP	870	40	2	2
42.4660670757	ICMP	672	672	1	1
3.4236869812	TCP	102	40	1	1
5.14928603172	ICMP	593	593	1	1
2.10403299332	ICMP	38	38	1	1
5.22625994682	TCP	1033	40	1	1
1.33733081818	TCP	362	40	2	2
0.487040042877	TCP	756	40	2	2
63.4304509163	UDP	421	449	1	1
1.53084802628	ICMP	551	551	2	2
37.2055711746	UDP	699	576	1	1
33.5229120255	TCP	677	40	1	1
34.8736789227	TCP	870	40	1	1
44.5536701679	ICMP	725	725	1	1
38.9004330635	ICMP	319	319	1	2
16.5423798561	TCP	316	40	1	1
73.7360188961	TCP	670	40	1	1
6.25097203255	TCP	591	40	1	1
2.36075901985	TCP	1332	40	1	1
24.8560519218	ICMP	227	227	1	1
1.3813970089	ICMP	447	447	2	2
47.9780900478	ICMP	159	159	1	1
75.3775641918	TCP	1296	40	1	1
7.62547206879	ICMP	148	148	1	1
18.0118730068	ICMP	633	633	1	1
8.41196203232	UDP	572	576	1	1
3.77194619179	TCP	785	40	1	1
30.7599790096	ICMP	216	216	1	1
1.94787597656	ICMP	397	397	2	2
64.2918009758	TCP	1158	40	1	1
37.4024899006	TCP	582	40	1	1
8.30027389526	TCP	921	40	1	1
8.77974104881	TCP	1123	40	1	2
3.93332910538	TCP	610	40	1	1
1.61923694611	UDP	805	576	2	2
1.58809494972	TCP	335	40	2	2
51.3352630138	ICMP	678	678	1	2
64.6756350994	UDP	177	205	1	1
16.6847550869	ICMP	342	342	1	1
19.2739579678	TCP	210	40	1	3
50.605891943	TCP	1317	40	1	1
4.00772619247	TCP	1275	40	1	1
25.281140089	TCP	1212	40	1	1
7.58048701286	TCP	849	40	1	2
2.87645196915	TCP	340	40	1	2
13.5251960754	TCP	518	40	1	2
1.05660104752	TCP	1190	40	2	2
44.3076550961	TCP	1212	40	1	1
13.3694529533	TCP	412	40	1	1
63.4910111427	UDP	583	576	1	1
1.92523908615	ICMP	652	652	2	2
3.42967200279	ICMP	54	54	1	1
76.5004811287	ICMP	655	655	1	1
46.2513890266	TCP	521	40	1	1
69.491008997	UDP	519	547	1	1
49.4840500355	TCP	581	40	1	1
66.7887129784	TCP	489	40	1	1
13.31833601	ICMP	447	447	1	2
18.958523035	ICMP	358	358	1	1
25.4107999802	TCP	1110	40	1	2
7.99643993378	UDP	992	576	1	1
1.75584697723	TCP	81	40	2	4
57.1864740849	TCP	211	40	1	1
2.70751404762	TCP	786	40	1	1
73.207928896	UDP	465	493	1	2
74.4113061428	TCP	388	40	1	1
76.4710230827	ICMP	681	681	1	1
47.8781039715	TCP	609	40	1	1
2.26676988602	UDP	275	303	1	1
1.70194792747	TCP	973	40	2	2
43.6674721241	ICMP	438	438	1	1
25.8014140129	TCP	1094	40	1	1
21.5790169239	TCP	479	40	1	1
36.6005208492	ICMP	453	453	1	1
43.8446230888	UDP	374	402	1	1
64.8195688725	UDP	410	438	1	1
27.4920010567	ICMP	632	632	1	1
15.2059791088	TCP	174	40	1	1
3.74259805679	TCP	1189	40	1	1
42.5648469925	UDP	636	576	1	1
7.54431700706	TCP	946	40	1	1
7.15037703514	UDP	416	444	1	1
36.1516370773	TCP	486	40	1	1
46.402971983	TCP	212	40	1	1
0.490214824677	UDP	992	576	2	2
24.1499829292	TCP	661	40	1	1
31.7475140095	TCP	660	40	1	1
14.203163147	TCP	1087	40	1	1
2.59398603439	TCP	1212	40	1	1
3.19741797447	ICMP	168	168	1	1
51.0697920322	TCP	940	40	1	1
9.30808711052	ICMP	460	460	1	1
1.32251191139	UDP	935	576	2	2
5.36304712296	UDP	935	576	1	2
42.8503389359	TCP	907	40	1	1
4.9180059433	ICMP	237	237	1	1
46.6203429699	ICMP	568	568	1	1
47.1082980633	UDP	1007	576	1	1
63.1105239391	ICMP	351	351	1	2
0.334563016891	UDP	582	576	2	2
75.510089159	TCP	53	40	1	1
16.023665905	TCP	320	40	1	1
46.6000289917	ICMP	90	90	1	1
59.9873199463	TCP	656	40	1	1
51.184828043	UDP	1022	576	1	2
25.6421728134	UDP	872	576	1	1
9.09248209	TCP	1106	40	1	1
10.5471959114	ICMP	496	496	1	1
33.8211390972	TCP	375	40	1	1
2.16843485832	ICMP	81	81	1	1
20.6736941338	ICMP	95	95	1	1
24.3770270348	TCP	324	40	1	1
2.17156291008	ICMP	100	100	1	2
19.4525179863	ICMP	709	709	1	1
40.8803048134	ICMP	684	684	1	1
13.3215560913	TCP	937	40	1	1
1.34741401672	ICMP	393	393	2	2
61.7211158276	ICMP	553	553	1	1
2.82019805908	TCP	816	40	1	1
74.4815979004	TCP	1331	40	1	1
2.95291590691	ICMP	382	382	1	2
68.536698103	TCP	1179	40	1	3
56.2950279713	ICMP	33	33	1	1
8.60274505615	TCP	1233	40	1	2
30.811964035	TCP	469	40	1	1
15.5607261658	TCP	558	40	1	1
2.11314296722	UDP	176	204	1	1
62.9296200275	TCP	1242	40	1	1
4.0800921917	ICMP	572	572	1	1
68.9116020203	UDP	884	576	1	2
8.42132091522	TCP	261	40	1	1
25.011950016	TCP	661	40	1	2
47.5713372231	ICMP	38	38	1	1
40.833163023	TCP	232	40	1	1
29.7180688381	ICMP	283	283	1	1
73.7794220448	UDP	391	419	1	1
39.7545778751	TCP	1072	40	1	2
39.5856330395	TCP	598	40	1	1
7.42976284027	TCP	1233	40	1	2
25.6049849987	TCP	844	40	1	2
25.7797720432	TCP	487	40	1	1
5.26768898964	TCP	377	40	1	1
41.709859848	TCP	758	40	1	1
27.1626648903	TCP	841	40	1	3
2.69073700905	ICMP	488	488	1	1
4.85104417801	ICMP	371	371	1	1
29.2867908478	ICMP	166	166	1	1
22.2278008461	ICMP	286	286	1	1
10.7316279411	TCP	966	40	1	1
9.25969004631	TCP	819	40	1	1
2.94110298157	UDP	33	61	1	1
2.5188999176	UDP	432	460	1	1
62.8076069355	TCP	958	40	1	1
44.1192359924	TCP	687	40	1	1
2.79181408882	TCP	994	40	1	1
2.65538787842	TCP	322	40	1	1
8.56010818481	TCP	511	40	1	1
40.8900671005	TCP	1300	40	1	2
42.6522521973	TCP	420	40	1	1
18.1782209873	TCP	1050	40	1	1
10.5042209625	UDP	710	576	1	1
1.32969403267	ICMP	209	209	2	2
2.70880699158	TCP	642	40	1	2
3.09410095215	UDP	150	178	1	2
41.6378269196	TCP	1236	40	1	1
9.40857100487	ICMP	706	706	1	1
43.8075489998	TCP	936	40	1	1
21.5973248482	ICMP	143	143	1	1
9.47031402588	UDP	479	507	1	2
34.8899440765	TCP	926	40	1	1
8.16166687012	TCP	311	40	1	1
68.5860888958	ICMP	252	252	1	1
3.47759199142	TCP	1272	40	1	1
73.9177539349	TCP	756	40	1	3
7.80599284172	ICMP	620	620	1	1
7.02966785431	TCP	855	40	1	2
24.539855957	ICMP	347	347	1	1
24.7917478085	TCP	735	40	1	2
2.24189209938	UDP	896	576	1	2
13.0620501041	TCP	1194	40	1	1
4.62685799599	TCP	877	40	1	1
73.6223611832	UDP	767	576	1	1
27.9176340103	UDP	929	576	1	1
7.41156101227	UDP	494	522	1	1
74.1673669815	ICMP	615	615	1	1
4.47059988976	ICMP	87	87	1	1
19.9111530781	UDP	253	281	1	1
1.80198693275	ICMP	200	200	2	2
1.70021605492	UDP	601	576	2	2
0.390300989151	TCP	1043	40	2	2
24.7036230564	TCP	945	40	1	1
43.1210179329	TCP	1164	40	1	1
12.978402853	UDP	991	576	1	1
46.6408319473	TCP	672	40	1	1
54.231703043	ICMP	538	538	1	1
7.54724597931	UDP	632	576	1	1
48.3004431725	ICMP	370	370	1	1
38.3074080944	TCP	842	40	1	1
39.2041380405	TCP	1042	40	1	1
3.61466407776	TCP	679	40	1	1
43.3073348999	UDP	534	562	1	2
4.02884888649	UDP	600	576	1	1
6.40193104744	TCP	1084	40	1	1
2.57908082008	TCP	152	40	1	1
40.8548021317	ICMP	541	541	1	1
74.9601068497	ICMP	628	628	1	1
2.15400791168	ICMP	649	649	1	1
73.4604458809	TCP	661	40	1	2
31.9363439083	UDP	697	576	1	2
52.0366518497	TCP	668	40	1	1
1.74809193611	TCP	393	40	2	2
1.54891586304	ICMP	496	496	2	2
1.23720288277	ICMP	593	593	2	4
56.0096039772	ICMP	302	302	1	1
74.5336351395	ICMP	237	237	1	1
1.09160995483	TCP	1152	40	2	2
8.0933740139	TCP	139	40	1	1
4.08559083939	ICMP	245	245	1	1
0.968359947205	TCP	1108	40	2	2
32.708013773	TCP	783	40	1	1
3.03708791733	ICMP	365	365	1	1
42.2729170322	ICMP	333	333	1	1
2.06623315811	ICMP	107	107	1	1
74.0334649086	TCP	662	40	1	4
74.1983549595	UDP	140	168	1	1
2.71843409538	UDP	433	461	1	1
1.53135108948	UDP	458	486	2	2
0.330245018005	ICMP	488	488	2	2
43.4277050495	ICMP	65	65	1	1
29.8973548412	ICMP	446	446	1	1
50.4756350517	ICMP	585	585	1	1
1.33935594559	ICMP	659	659	2	2
31.2934420109	UDP	895	576	1	1
43.4693770409	TCP	1292	40	1	2
0.392138957977	TCP	524	40	2	2
73.5532810688	ICMP	313	313	1	1
2.27927803993	TCP	1198	40	1	1
74.3067109585	ICMP	667	667	1	2
8.93099999428	UDP	150	178	1	1
46.8397610188	TCP	999	40	1	1
35.1295671463	TCP	569	40	1	1
34.4728178978	ICMP	130	130	1	1
15.4312300682	TCP	1301	40	1	1
25.0627448559	TCP	1084	40	1	1
73.0009841919	TCP	827	40	1	2
23.8525898457	ICMP	606	606	1	1
10.0888972282	TCP	1301	40	1	1
53.4744238853	TCP	654	40	1	1
54.3395199776	ICMP	262	262	1	1
40.4294538498	ICMP	269	269	1	1
53.0708088875	UDP	87	115	1	1
73.0568070412	TCP	494	40	1	1
13.2135009766	TCP	1317	40	1	1
75.7560930252	TCP	668	40	1	1
74.7597548962	UDP	148	176	1	1
3.77084803581	UDP	423	451	1	2
9.81161379814	ICMP	452	452	1	1
10.4511430264	TCP	1094	40	1	1
0.699718952179	TCP	948	40	2	4
45.0124740601	ICMP	301	301	1	1
4.90846514702	ICMP	446	446	1	1
4.64808106422	ICMP	397	397	1	2
10.6492621899	UDP	430	458	1	1
62.5612630844	ICMP	239	239	1	1
3.92414093018	TCP	51	40	1	1
13.5540981293	ICMP	115	115	1	1
20.1592760086	TCP	1043	40	1	1
2.38637590408	TCP	1072	40	1	1
8.24578309059	UDP	693	576	1	1
2.12009906769	UDP	326	354	1	1
35.1729409695	ICMP	465	465	1	1
50.7804749012	TCP	218	40	1	1
18.2919421196	ICMP	230	230	1	1
17.9096591473	ICMP	584	584	1	1
20.5083799362	ICMP	194	194	1	2
64.729820013	ICMP	333	333	1	1
42.7041079998	TCP	467	40	1	2
13.6617560387	ICMP	423	423	1	1
66.1075549126	TCP	742	40	1	1
2.05379295349	UDP	492	520	1	1
1.15133595467	TCP	517	40	2	3
6.71584391594	UDP	169	197	1	2
22.2699420452	UDP	657	576	1	2
5.12246608734	ICMP	575	575	1	1
52.8786041737	TCP	585	40	1	1
2.76562595367	UDP	357	385	1	1
5.56586384773	UDP	356	384	1	1
1.87067604065	ICMP	690	690	2	2
22.2965860367	TCP	692	40	1	1
74.3972799778	TCP	1133	40	1	1
49.6159229279	TCP	851	40	1	2
47.4412031174	TCP	921	40	1	2
1.8836171627	TCP	1192	40	2	2
0.73711681366	TCP	1247	40	2	2
66.4415769577	TCP	371	40	1	1
45.3107450008	ICMP	587	587	1	1
30.1779251099	TCP	755	40	1	2
1.83331298828	ICMP	444	444	2	3
76.7130169868	TCP	284	40	1	2
1.28295111656	ICMP	541	541	2	2
16.6504127979	TCP	489	40	1	1
33.5169799328	UDP	376	404	1	2
46.9463829994	TCP	143	40	1	1
63.9549751282	ICMP	304	304	1	1
33.8796479702	UDP	440	468	1	1
41.9289069176	TCP	1155	40	1	1
73.9064049721	UDP	581	576	1	1
2.72911214828	TCP	1115	40	1	1
3.15870809555	TCP	477	40	1	2
16.0068750381	ICMP	688	688	1	1
73.4064531326	ICMP	354	354	1	1
33.1757609844	UDP	281	309	1	2
8.94727611542	ICMP	155	155	1	3
4.36386919022	ICMP	610	610	1	1
8.62663602829	ICMP	219	219	1	1
0.568176984787	TCP	1245	40	2	2
73.8212089539	UDP	153	181	1	2
1.22271990776	ICMP	139	139	2	2
11.8525600433	TCP	1152	40	1	1
74.6220889091	UDP	271	299	1	1
1.36748504639	TCP	1132	40	2	2
13.2001750469	ICMP	333	333	1	1
1.49167013168	ICMP	580	580	2	2
4.36365914345	TCP	414	40	1	1
3.18957710266	TCP	635	40	1	1
40.9501471519	ICMP	189	189	1	2
2.70830392838	TCP	1259	40	1	2
25.5204560757	ICMP	300	300	1	1
63.9474511147	TCP	1103	40	1	1
5.22052383423	TCP	947	40	1	1
31.6949679852	TCP	1263	40	1	1
36.3430418968	TCP	1244	40	1	1
46.9793148041	UDP	38	66	1	1
1.9689719677	TCP	950	40	2	2
15.5826439857	ICMP	633	633	1	1
41.6292970181	ICMP	160	160	1	1
2.79743409157	TCP	812	40	1	1
32.4947650433	TCP	463	40	1	1
2.01980781555	UDP	230	258	1	1
25.2931540012	TCP	376	40	1	1
2.33291101456	TCP	525	40	1	3
27.4998729229	TCP	1197	40	1	1
74.3603169918	UDP	119	147	1	1
1.94616389275	UDP	672	576	2	2
16.5046060085	UDP	488	516	1	1
19.7772388458	TCP	1035	40	1	1
0.995210886002	UDP	687	576	2	2
33.9427030087	ICMP	446	446	1	1
36.3456141949	TCP	975	40	1	1
2.22144603729	UDP	431	459	1	1
6.22360801697	UDP	472	500	1	1
35.7919709682	UDP	774	576	1	1
3.16088199615	ICMP	58	58	1	1
24.3505520821	TCP	673	40	1	1
1.49265694618	TCP	484	40	2	2
2.39006400108	ICMP	414	414	1	1
33.5448617935	TCP	168	40	1	1
5.05096888542	ICMP	723	723	1	1
2.21370196342	TCP	92	40	1	1
3.37926983833	ICMP	307	307	1	1
19.0965969563	TCP	577	40	1	1
1.97659301758	ICMP	651	651	2	3
1.83798909187	TCP	1339	40	2	3
44.2368550301	ICMP	509	509	1	1
7.58958411217	TCP	1064	40	1	2
38.5088660717	UDP	993	576	1	1
10.6880598068	UDP	373	401	1	1
26.6200110912	TCP	775	40	1	2
42.8600740433	TCP	56	40	1	1
11.2397301197	ICMP	379	379	1	3
0.38610291481	ICMP	563	563	2	2
2.44094085693	ICMP	496	496	1	1
54.6962790489	TCP	1000	40	1	1
1.38038110733	TCP	1267	40	2	2
6.75422787666	UDP	712	576	1	1
6.44989705086	TCP	967	40	1	1
13.2112998962	ICMP	206	206	1	2
49.4163880348	UDP	277	305	1	2
64.0057740211	TCP	435	40	1	2
12.1113259792	TCP	469	40	1	2
35.3051509857	ICMP	579	579	1	1
1.32928609848	TCP	1262	40	2	2
41.9744739532	TCP	832	40	1	1
9.49198698997	ICMP	242	242	1	1
23.5824210644	TCP	920	40	1	1
47.2930219173	UDP	991	576	1	1
73.7315862179	ICMP	188	188	1	1
33.5042741299	UDP	581	576	1	1
13.2690680027	ICMP	243	243	1	1
40.424875021	UDP	368	396	1	1
38.5496220589	TCP	1254	40	1	1
42.8900589943	ICMP	169	169	1	1
0.977272987366	ICMP	432	432	2	2
14.8301730156	UDP	468	496	1	2
68.7008628845	TCP	745	40	1	2
32.8026621342	TCP	193	40	1	1
22.1610970497	TCP	765	40	1	1
8.11800813675	TCP	379	40	1	2
11.1668989658	TCP	52	40	1	1
19.8968410492	ICMP	424	424	1	1
31.4884889126	UDP	416	444	1	1
56.2045648098	ICMP	219	219	1	2
1.59823489189	UDP	796	576	2	2
52.0301189423	TCP	434	40	1	1
2.09380197525	TCP	676	40	1	1
3.92791795731	TCP	243	40	1	1
26.4071478844	TCP	1291	40	1	1
43.4136040211	TCP	442	40	1	1
7.36885404587	ICMP	357	357	1	1
0.485525846481	TCP	1074	40	2	2
40.0173199177	ICMP	235	235	1	2
1.92220711708	TCP	1312	40	2	2
31.3766899109	ICMP	70	70	1	2
4.7044839859	TCP	107	40	1	1
11.7886350155	TCP	560	40	1	1
5.53668999672	ICMP	49	49	1	1
12.0720179081	TCP	296	40	1	2
73.2783379555	UDP	415	443	1	2
30.7133219242	TCP	71	40	1	2
8.45973300934	TCP	963	40	1	1
1.83703398705	TCP	1088	40	2	2
13.9351630211	UDP	93	121	1	1
32.7064189911	TCP	56	40	1	1
10.8497891426	ICMP	99	99	1	2
39.1881299019	TCP	691	40	1	1
4.85579299927	TCP	1105	40	1	1
67.6015639305	UDP	531	559	1	1
7.61488103867	ICMP	659	659	1	1
26.4162452221	UDP	669	576	1	1
3.23188996315	TCP	1065	40	1	1
63.0319859982	UDP	365	393	1	1
67.1001179218	TCP	651	40	1	1
41.2027800083	TCP	1178	40	1	2
12.1265838146	ICMP	370	370	1	1
67.8688189983	ICMP	396	396	1	1
1.53943514824	TCP	758	40	2	3
41.9663698673	TCP	1001	40	1	1
18.7997949123	UDP	451	479	1	1
5.40456700325	TCP	485	40	1	1
6.52980804443	TCP	639	40	1	1
1.31031703949	TCP	690	40	2	3
54.8494410515	TCP	768	40	1	1
5.4520611763	TCP	85	40	1	1
36.7676539421	TCP	117	40	1	2
75.120456934	ICMP	526	526	1	3
1.21760487556	UDP	138	166	2	2
13.3113338947	UDP	376	404	1	1
1.40425086021	UDP	736	576	2	2
1.999822855	UDP	864	576	2	3
3.25778198242	ICMP	424	424	1	1
3.47832393646	TCP	1023	40	1	1
25.9608280659	TCP	305	40	1	1
52.4941980839	UDP	293	321	1	1
63.4003558159	TCP	692	40	1	1
3.79102301598	ICMP	470	470	1	1
4.85260915756	TCP	1238	40	1	2
14.4484989643	TCP	440	40	1	1
30.5884568691	TCP	721	40	1	1
46.8464529514	TCP	580	40	1	1
17.1595740318	TCP	1202	40	1	1
63.0897490978	TCP	1286	40	1	1
2.43534779549	ICMP	532	532	1	1
66.6703019142	TCP	617	40	1	1
5.41619300842	TCP	636	40	1	1
18.1810419559	TCP	777	40	1	1
38.9289269447	UDP	672	576	1	2
67.7680361271	TCP	721	40	1	1
64.173938036	UDP	316	344	1	1
41.8459529877	ICMP	172	172	1	1
