7.0517771244	ICMP	192	192	1	1
3.322453022	UDP	229	257	1	1
7.69147396088	ICMP	583	583	1	1
13.3616700172	TCP	135	40	1	1
14.9099218845	TCP	919	40	1	1
6.5078830719	TCP	1310	40	1	1
12.4699800014	ICMP	177	177	1	1
5.14459204674	UDP	69	97	1	1
25.2116889954	UDP	520	548	1	2
14.6755268574	TCP	287	40	1	1
5.56471204758	ICMP	45	45	1	1
4.31002020836	TCP	130	40	1	2
20.2412538528	TCP	1075	40	1	1
7.93397212029	TCP	528	40	1	1
3.06532621384	TCP	237	40	1	1
8.66002392769	UDP	940	576	1	2
15.1547758579	TCP	311	40	1	1
26.5486419201	TCP	905	40	1	1
4.73417401314	TCP	197	40	1	2
3.8924870491	ICMP	609	609	1	1
4.50523114204	UDP	977	576	1	1
3.30372905731	TCP	1106	40	1	1
25.9569268227	TCP	1225	40	1	1
20.5729839802	UDP	354	382	1	1
23.8460581303	ICMP	160	160	1	1
7.34540200233	TCP	739	40	1	1
3.30188202858	TCP	920	40	1	1
8.6960709095	UDP	138	166	1	1
4.73615694046	UDP	338	366	1	1
9.30588722229	UDP	475	503	1	1
7.98291110992	TCP	645	40	1	1
6.80945801735	TCP	54	40	1	1
5.64139795303	UDP	954	576	1	1
4.56933689117	TCP	349	40	1	1
22.9315500259	TCP	1049	40	1	1
6.64601898193	TCP	413	40	1	1
20.7639009953	UDP	586	576	1	1
5.52150607109	TCP	691	40	1	1
26.4488759041	ICMP	397	397	1	1
6.48026204109	TCP	987	40	1	1
21.3057720661	TCP	1129	40	1	1
7.96417689323	ICMP	571	571	1	1
6.09782505035	ICMP	562	562	1	1
17.5639441013	ICMP	566	566	1	1
22.4901230335	ICMP	564	564	1	1
1.69088411331	TCP	55	40	2	2
8.06004476547	TCP	145	40	1	1
7.12950086594	ICMP	317	317	1	1
12.4461061954	TCP	100	40	1	1
11.9659428596	UDP	356	384	1	1
5.02311611176	UDP	1016	576	1	1
10.925796032	UDP	842	576	1	1
5.85192108154	UDP	502	530	1	2
13.6652498245	TCP	178	40	1	1
7.56872391701	TCP	178	40	1	1
9.98328995705	TCP	1049	40	1	1
24.4218130112	ICMP	187	187	1	1
13.8752350807	TCP	372	40	1	1
14.3576040268	TCP	311	40	1	1
1.73006415367	TCP	702	40	2	2
4.4174888134	TCP	1067	40	1	1
10.6613790989	TCP	666	40	1	1
7.22680306435	ICMP	449	449	1	1
5.52164506912	ICMP	224	224	1	1
2.34518885612	UDP	625	576	1	1
4.8684899807	TCP	793	40	1	2
9.00551509857	TCP	1337	40	1	1
9.71473813057	TCP	1073	40	1	1
3.26494598389	ICMP	610	610	1	1
8.66664719582	TCP	904	40	1	1
11.0759050846	TCP	550	40	1	1
1.85981988907	TCP	519	40	2	4
5.93153691292	ICMP	634	634	1	1
4.98098802567	ICMP	334	334	1	1
14.6157269478	ICMP	64	64	1	1
3.09122204781	TCP	1068	40	1	2
6.28562688828	TCP	893	40	1	1
11.4594509602	ICMP	277	277	1	1
13.5586719513	UDP	67	95	1	1
25.7428531647	TCP	565	40	1	1
7.58757710457	ICMP	482	482	1	1
9.5983941555	TCP	1067	40	1	1
18.5749931335	TCP	331	40	1	1
11.3423678875	TCP	644	40	1	1
7.78746008873	UDP	567	576	1	1
8.28226590157	ICMP	332	332	1	1
9.08433103561	ICMP	609	609	1	1
11.9042589664	TCP	264	40	1	1
6.93552398682	UDP	585	576	1	1
9.34729480743	ICMP	648	648	1	1
4.4823410511	TCP	760	40	1	1
6.18658709526	TCP	529	40	1	1
7.68402504921	ICMP	633	633	1	1
4.60675287247	TCP	962	40	1	1
25.2888729572	UDP	807	576	1	1
8.68567991257	ICMP	624	624	1	1
4.6373488903	TCP	978	40	1	1
0.689383029938	TCP	1104	40	2	2
9.23190522194	UDP	483	511	1	1
5.02604198456	ICMP	283	283	1	1
13.9460089207	ICMP	538	538	1	1
13.9144420624	ICMP	641	641	1	1
5.75019693375	UDP	370	398	1	1
3.34199810028	TCP	1223	40	1	1
4.66028285027	ICMP	427	427	1	1
14.0926599503	TCP	367	40	1	1
13.0573661327	TCP	760	40	1	1
14.759914875	TCP	432	40	1	1
3.2181019783	UDP	1013	576	1	1
11.2135541439	ICMP	50	50	1	1
1.94134783745	TCP	352	40	2	2
6.58915901184	TCP	1202	40	1	1
4.412555933	ICMP	370	370	1	1
3.97426199913	ICMP	229	229	1	3
2.74779081345	TCP	71	40	1	1
11.0098669529	UDP	144	172	1	1
24.4087591171	TCP	1187	40	1	1
6.32811307907	UDP	877	576	1	1
4.01213812828	ICMP	102	102	1	1
10.3057219982	TCP	832	40	1	1
7.50739502907	TCP	580	40	1	2
5.67397284508	TCP	1193	40	1	1
16.325412035	UDP	445	473	1	1
2.01344895363	ICMP	589	589	1	1
5.0369579792	TCP	679	40	1	1
2.60318803787	TCP	1245	40	1	2
4.793197155	TCP	692	40	1	2
3.76326489449	UDP	781	576	1	1
5.58361816406	TCP	188	40	1	1
4.37496805191	TCP	561	40	1	1
8.81798696518	UDP	566	576	1	1
5.13860487938	ICMP	368	368	1	1
2.92674708366	UDP	150	178	1	1
2.8993139267	UDP	638	576	1	1
3.66897201538	UDP	400	428	1	1
22.2196178436	TCP	1021	40	1	1
9.50634717941	TCP	336	40	1	1
1.737803936	TCP	1072	40	2	2
23.300688982	TCP	665	40	1	1
2.92233014107	UDP	658	576	1	1
8.41917085648	TCP	898	40	1	1
4.68145489693	TCP	1017	40	1	1
5.75869989395	TCP	815	40	1	1
8.69660210609	TCP	412	40	1	1
8.27197194099	TCP	818	40	1	1
5.28665494919	ICMP	694	694	1	1
3.65802502632	TCP	603	40	1	1
3.43619394302	TCP	323	40	1	1
3.19989109039	TCP	415	40	1	1
13.1289100647	UDP	858	576	1	2
4.15140104294	TCP	1158	40	1	1
22.8553481102	TCP	706	40	1	1
12.9524970055	TCP	370	40	1	1
9.4096288681	UDP	749	576	1	1
10.1135590076	UDP	574	576	1	1
2.84660220146	TCP	862	40	1	1
7.66829991341	TCP	646	40	1	1
28.9694190025	ICMP	520	520	1	1
13.0713338852	TCP	267	40	1	1
8.67879796028	TCP	604	40	1	1
5.62006306648	TCP	981	40	1	1
15.9695379734	ICMP	436	436	1	1
25.6208231449	TCP	1241	40	1	1
6.26410913467	ICMP	94	94	1	1
10.6610498428	TCP	1146	40	1	1
5.74261617661	ICMP	625	625	1	1
3.7093269825	TCP	364	40	1	1
4.34472799301	UDP	156	184	1	1
9.74641513824	TCP	101	40	1	1
6.61310195923	ICMP	45	45	1	1
1.76897096634	UDP	757	576	2	2
7.19625782967	TCP	88	40	1	1
1.86690211296	TCP	1230	40	2	2
4.45603203773	TCP	342	40	1	1
29.9499080181	ICMP	261	261	1	1
14.7907400131	TCP	787	40	1	1
3.77005195618	ICMP	297	297	1	1
24.130795002	UDP	233	261	1	1
9.45546007156	ICMP	136	136	1	1
7.59889602661	ICMP	670	670	1	1
6.68138384819	ICMP	694	694	1	1
3.93449807167	UDP	918	576	1	1
6.36967396736	ICMP	717	717	1	1
4.7675819397	ICMP	110	110	1	1
3.73149609566	UDP	515	543	1	1
6.23418903351	TCP	191	40	1	1
3.14885902405	UDP	500	528	1	1
3.13582015038	UDP	491	519	1	1
6.30314016342	TCP	1009	40	1	1
4.3870639801	TCP	79	40	1	1
6.24006295204	ICMP	717	717	1	1
19.6121399403	TCP	186	40	1	1
7.18421697617	TCP	425	40	1	1
16.7549331188	TCP	1223	40	1	1
4.92452120781	TCP	194	40	1	1
1.63249707222	TCP	765	40	2	2
27.1609230042	TCP	1126	40	1	1
29.7981688976	ICMP	635	635	1	1
6.76513290405	UDP	502	530	1	1
6.50851416588	ICMP	671	671	1	1
7.07298898697	TCP	315	40	1	1
4.67172217369	TCP	894	40	1	1
11.175224781	TCP	776	40	1	1
5.38610196114	TCP	473	40	1	2
4.91718888283	UDP	245	273	1	2
13.2260968685	UDP	582	576	1	1
1.32791686058	ICMP	168	168	2	2
22.8126461506	ICMP	347	347	1	1
11.3431921005	TCP	681	40	1	1
6.37368202209	TCP	81	40	1	1
6.75236487389	TCP	682	40	1	1
15.355027914	TCP	1284	40	1	1
6.52060604095	UDP	465	493	1	2
9.45204782486	ICMP	347	347	1	1
6.62922787666	TCP	120	40	1	1
1.25122308731	ICMP	116	116	2	2
6.39970684052	UDP	1021	576	1	1
27.8228240013	ICMP	407	407	1	1
8.48942303658	ICMP	146	146	1	1
8.18708705902	TCP	176	40	1	1
9.85291290283	TCP	1329	40	1	1
5.8996758461	ICMP	439	439	1	1
3.14514112473	ICMP	171	171	1	1
10.3805041313	TCP	935	40	1	1
16.7525949478	UDP	388	416	1	1
3.27068996429	TCP	974	40	1	1
8.013422966	TCP	916	40	1	1
2.1581799984	ICMP	309	309	1	1
5.93750309944	TCP	687	40	1	1
2.77948284149	UDP	773	576	1	1
4.73979091644	TCP	301	40	1	2
9.19257187843	UDP	587	576	1	1
9.41841387749	TCP	610	40	1	1
5.24555492401	TCP	675	40	1	2
8.04622507095	ICMP	212	212	1	1
3.80579185486	ICMP	30	30	1	1
4.43338394165	UDP	818	576	1	2
5.10312318802	TCP	541	40	1	1
5.43521213531	TCP	1025	40	1	1
6.47002792358	UDP	850	576	1	1
7.16387915611	TCP	633	40	1	1
5.57598519325	UDP	701	576	1	1
6.58666396141	TCP	1073	40	1	1
7.71512818336	TCP	494	40	1	1
15.7164740562	UDP	991	576	1	1
8.66899681091	TCP	202	40	1	1
7.59881997108	TCP	1266	40	1	1
6.85979485512	ICMP	49	49	1	1
2.90567708015	TCP	452	40	1	1
7.57273817062	TCP	106	40	1	1
7.05880904198	ICMP	89	89	1	1
8.39523792267	ICMP	540	540	1	1
4.44104981422	TCP	1245	40	1	1
2.3604259491	ICMP	271	271	1	2
7.9052939415	ICMP	415	415	1	1
4.1269671917	TCP	649	40	1	1
10.3486180305	TCP	649	40	1	1
3.81539702415	TCP	1127	40	1	1
21.452491045	UDP	239	267	1	1
12.9760079384	ICMP	626	626	1	1
4.04139995575	TCP	452	40	1	1
12.2554790974	ICMP	52	52	1	1
9.11301279068	ICMP	188	188	1	1
4.01042699814	UDP	77	105	1	1
3.99332404137	TCP	806	40	1	1
15.7624771595	UDP	726	576	1	1
10.5757958889	TCP	558	40	1	1
5.23127698898	UDP	977	576	1	1
3.25046110153	UDP	142	170	1	1
17.4098639488	TCP	1240	40	1	1
12.5901329517	ICMP	586	586	1	1
8.35956406593	TCP	1000	40	1	1
6.6671769619	TCP	629	40	1	1
26.402545929	TCP	830	40	1	1
9.03428006172	ICMP	51	51	1	1
5.35936784744	ICMP	351	351	1	2
2.99750804901	UDP	303	331	1	1
24.5155928135	TCP	960	40	1	1
13.1033380032	TCP	168	40	1	1
3.75389194489	ICMP	649	649	1	1
1.8391430378	TCP	715	40	2	2
9.98426914215	UDP	353	381	1	1
9.84104919434	TCP	450	40	1	1
12.9898900986	UDP	384	412	1	1
14.7936229706	TCP	1321	40	1	1
5.82761001587	TCP	427	40	1	3
7.80383706093	TCP	220	40	1	1
17.7717139721	ICMP	573	573	1	1
8.54883694649	TCP	1108	40	1	1
4.08613705635	ICMP	82	82	1	1
7.56007599831	ICMP	526	526	1	1
1.70260596275	TCP	996	40	2	2
7.51397490501	TCP	1145	40	1	1
4.5856320858	TCP	913	40	1	1
6.21044015884	ICMP	30	30	1	1
2.41764497757	TCP	800	40	1	1
11.8610510826	TCP	862	40	1	1
7.97014498711	UDP	281	309	1	2
15.2690119743	TCP	1059	40	1	1
0.68878698349	TCP	610	40	2	2
5.87656807899	ICMP	190	190	1	2
8.2584707737	TCP	1071	40	1	1
3.0550429821	ICMP	40	40	1	1
3.39243793488	TCP	1117	40	1	1
9.0244820118	TCP	993	40	1	1
6.69277882576	ICMP	58	58	1	1
11.4097809792	TCP	1021	40	1	1
6.86309599876	TCP	558	40	1	1
3.54354286194	TCP	1277	40	1	1
6.54962801933	UDP	1021	576	1	1
7.72585821152	UDP	911	576	1	1
4.92381811142	ICMP	117	117	1	1
4.33620905876	ICMP	635	635	1	1
24.8888299465	TCP	192	40	1	2
22.4368910789	TCP	1164	40	1	1
3.94448781013	UDP	341	369	1	1
4.81133198738	UDP	587	576	1	1
24.2840521336	TCP	750	40	1	1
7.35028910637	TCP	1087	40	1	1
7.70802593231	ICMP	541	541	1	1
7.14313197136	ICMP	185	185	1	1
7.14411711693	ICMP	723	723	1	1
4.62648296356	ICMP	230	230	1	1
9.40577912331	UDP	349	377	1	1
19.929710865	TCP	805	40	1	1
24.011259079	ICMP	193	193	1	2
12.540268898	TCP	140	40	1	1
11.213657856	TCP	1140	40	1	2
4.48192977905	UDP	583	576	1	1
19.0219678879	UDP	573	576	1	1
5.84314990044	TCP	897	40	1	2
1.55321502686	ICMP	377	377	2	2
2.68322896957	TCP	1180	40	1	1
3.28504681587	TCP	479	40	1	1
15.7814180851	UDP	287	315	1	1
4.43735599518	TCP	754	40	1	1
3.43561387062	ICMP	584	584	1	1
7.26290202141	TCP	1061	40	1	1
17.9645531178	TCP	731	40	1	1
4.19620680809	TCP	1284	40	1	1
1.37015295029	ICMP	533	533	2	2
5.86965799332	ICMP	177	177	1	1
10.9486620426	UDP	289	317	1	1
12.863409996	ICMP	521	521	1	1
4.45100593567	TCP	1034	40	1	1
8.22978806496	TCP	786	40	1	1
1.9377450943	TCP	932	40	2	2
14.699119091	TCP	960	40	1	1
9.73839306831	TCP	395	40	1	1
10.9235539436	TCP	537	40	1	2
8.85710191727	ICMP	670	670	1	1
7.05564212799	UDP	971	576	1	1
8.10653591156	TCP	485	40	1	1
28.2650549412	ICMP	143	143	1	1
7.64222693443	ICMP	95	95	1	1
8.20244002342	UDP	136	164	1	1
3.88462901115	TCP	1019	40	1	1
3.48755812645	UDP	61	89	1	1
9.59804010391	UDP	72	100	1	1
8.7169508934	UDP	453	481	1	1
3.0901491642	TCP	1212	40	1	1
13.4491429329	UDP	545	573	1	2
2.55760407448	TCP	308	40	1	1
6.78859591484	UDP	189	217	1	1
6.62014198303	TCP	758	40	1	1
1.73395204544	TCP	852	40	2	2
14.8280260563	TCP	182	40	1	1
3.55219888687	TCP	1213	40	1	1
5.86212706566	TCP	512	40	1	2
7.85315489769	TCP	177	40	1	1
12.7897791862	UDP	831	576	1	1
11.0934538841	ICMP	143	143	1	1
3.9469640255	TCP	1249	40	1	1
10.864757061	TCP	609	40	1	1
4.70855212212	ICMP	654	654	1	1
16.9115171432	TCP	674	40	1	2
4.17035317421	ICMP	209	209	1	1
5.8980178833	TCP	466	40	1	1
9.75499892235	TCP	189	40	1	1
6.59030485153	UDP	847	576	1	1
8.40821480751	ICMP	613	613	1	1
5.50523209572	UDP	364	392	1	1
24.5505111217	TCP	208	40	1	1
3.90136098862	ICMP	724	724	1	1
6.0070168972	ICMP	627	627	1	2
3.84932208061	TCP	1227	40	1	1
4.20374202728	TCP	583	40	1	1
9.19073295593	TCP	940	40	1	1
8.7922501564	UDP	649	576	1	1
3.80931282043	TCP	601	40	1	2
8.2188000679	TCP	368	40	1	1
4.59323596954	UDP	925	576	1	1
5.3849568367	ICMP	78	78	1	1
4.81452798843	ICMP	693	693	1	1
4.01388096809	ICMP	447	447	1	1
19.5790469646	UDP	443	471	1	1
2.9636759758	UDP	742	576	1	1
18.9981229305	ICMP	173	173	1	1
3.54432201385	TCP	834	40	1	1
24.4301540852	TCP	104	40	1	1
24.4965529442	UDP	584	576	1	3
3.53911709785	TCP	1042	40	1	1
9.88206887245	ICMP	222	222	1	1
20.9813640118	ICMP	690	690	1	1
12.2184200287	ICMP	616	616	1	1
4.92974996567	UDP	934	576	1	1
9.06424403191	ICMP	130	130	1	1
4.95087695122	ICMP	498	498	1	1
9.03464412689	TCP	470	40	1	1
4.22285795212	TCP	60	40	1	1
13.0085780621	ICMP	185	185	1	1
4.06571698189	TCP	544	40	1	1
6.49772906303	ICMP	48	48	1	1
4.55138206482	TCP	1145	40	1	2
2.70077395439	UDP	981	576	1	1
12.2672388554	TCP	40	40	1	1
13.0946211815	UDP	544	572	1	1
6.90230202675	TCP	50	40	1	1
7.21954393387	UDP	956	576	1	1
3.14511299133	TCP	281	40	1	1
3.61940193176	TCP	1083	40	1	1
4.78514099121	ICMP	34	34	1	1
21.4276840687	TCP	249	40	1	1
2.90053105354	TCP	909	40	1	1
18.4337899685	ICMP	210	210	1	1
5.13148808479	TCP	1019	40	1	2
6.6559112072	UDP	34	62	1	1
3.37634587288	TCP	1126	40	1	1
13.6213378906	TCP	615	40	1	1
5.33042192459	ICMP	340	340	1	1
10.6658899784	TCP	1089	40	1	1
4.05317497253	ICMP	682	682	1	1
8.23603916168	ICMP	439	439	1	1
19.7497830391	ICMP	559	559	1	1
4.72520303726	TCP	1066	40	1	2
9.72759199142	TCP	659	40	1	1
3.16966414452	TCP	1186	40	1	1
2.85682320595	UDP	478	506	1	1
6.78225708008	UDP	37	65	1	1
5.15081381798	ICMP	190	190	1	1
12.140515089	UDP	297	325	1	1
0.662487983704	ICMP	432	432	2	2
11.2114229202	UDP	974	576	1	1
2.66547107697	TCP	395	40	1	1
26.1993341446	ICMP	196	196	1	3
15.1014261246	UDP	931	576	1	1
6.20315504074	TCP	426	40	1	1
18.3666801453	TCP	867	40	1	1
8.97899699211	UDP	812	576	1	1
1.99927210808	TCP	527	40	2	2
5.2190079689	TCP	1006	40	1	1
12.4936919212	TCP	367	40	1	1
2.23607707024	TCP	498	40	1	2
4.67008399963	TCP	893	40	1	1
4.73261189461	ICMP	496	496	1	1
6.0549929142	TCP	1146	40	1	1
24.0223329067	UDP	491	519	1	1
9.35473394394	TCP	625	40	1	1
4.71474504471	ICMP	643	643	1	1
5.76274108887	ICMP	535	535	1	1
2.38633918762	TCP	286	40	1	1
30.166353941	TCP	111	40	1	1
2.04059004784	ICMP	565	565	1	1
4.4165790081	ICMP	575	575	1	1
8.17859697342	ICMP	126	126	1	1
9.89216899872	TCP	509	40	1	1
3.70136809349	ICMP	419	419	1	1
1.73982310295	TCP	1317	40	2	2
10.980659008	ICMP	68	68	1	1
4.92325997353	ICMP	668	668	1	1
4.25113606453	ICMP	220	220	1	1
11.7123758793	ICMP	392	392	1	1
23.3528428078	TCP	998	40	1	1
6.70889401436	ICMP	637	637	1	1
5.291451931	ICMP	247	247	1	1
2.65339207649	ICMP	345	345	1	1
18.3003928661	UDP	274	302	1	1
3.85649490356	TCP	341	40	1	1
3.15227103233	ICMP	360	360	1	1
5.75347805023	UDP	158	186	1	2
11.4947369099	TCP	89	40	1	1
8.61953902245	TCP	889	40	1	1
7.17759084702	ICMP	258	258	1	1
4.91677093506	TCP	558	40	1	1
8.63349914551	TCP	569	40	1	2
14.1867361069	TCP	304	40	1	1
22.6393568516	ICMP	272	272	1	1
15.3693630695	TCP	473	40	1	1
13.2686200142	ICMP	594	594	1	1
23.0957319736	TCP	828	40	1	1
4.84673690796	TCP	686	40	1	1
6.95121908188	UDP	441	469	1	1
20.396600008	TCP	1145	40	1	1
25.2817928791	TCP	1264	40	1	1
11.0846581459	UDP	49	77	1	1
9.1098511219	TCP	279	40	1	1
1.11975097656	ICMP	145	145	2	2
1.80610394478	UDP	181	209	2	2
6.45008707047	UDP	555	576	1	1
9.00926995277	TCP	153	40	1	2
6.05776405334	ICMP	446	446	1	1
15.3226668835	ICMP	352	352	1	1
3.19987988472	ICMP	180	180	1	1
30.3647339344	TCP	451	40	1	1
4.48609209061	ICMP	528	528	1	2
10.0483038425	TCP	87	40	1	1
5.70925712585	ICMP	105	105	1	1
6.5925719738	UDP	386	414	1	2
2.0917339325	ICMP	565	565	1	1
3.59216690063	TCP	1204	40	1	2
18.020004034	UDP	959	576	1	1
28.3280651569	ICMP	630	630	1	1
2.69384407997	UDP	637	576	1	1
4.66616010666	ICMP	133	133	1	1
17.1394000053	UDP	959	576	1	1
5.31700897217	TCP	1049	40	1	1
6.82999610901	ICMP	131	131	1	1
7.70506691933	TCP	378	40	1	1
6.73371815681	UDP	118	146	1	1
11.0770270824	ICMP	312	312	1	2
23.944521904	TCP	891	40	1	1
5.23492193222	TCP	423	40	1	1
4.83760595322	ICMP	704	704	1	2
3.94979310036	TCP	871	40	1	1
4.14552617073	TCP	276	40	1	1
26.0825819969	ICMP	170	170	1	1
5.62297415733	ICMP	418	418	1	1
3.8878800869	TCP	473	40	1	1
4.33603000641	TCP	222	40	1	1
9.79817700386	TCP	293	40	1	1
7.92860507965	UDP	751	576	1	1
2.12507987022	TCP	1257	40	1	1
2.75691890717	TCP	897	40	1	1
2.37218809128	UDP	578	576	1	1
3.83459496498	ICMP	617	617	1	1
13.3726520538	TCP	65	40	1	1
6.92196416855	ICMP	143	143	1	1
5.55716395378	ICMP	491	491	1	2
18.9301419258	TCP	168	40	1	1
6.85975980759	TCP	1288	40	1	1
16.9711399078	TCP	1210	40	1	1
15.8461740017	UDP	387	415	1	1
8.35756421089	TCP	1297	40	1	1
7.60566592216	ICMP	609	609	1	1
9.24790692329	TCP	525	40	1	1
6.90628004074	TCP	1334	40	1	1
4.46219491959	UDP	81	109	1	1
0.681502819061	TCP	756	40	2	2
5.63422703743	ICMP	54	54	1	1
3.49924492836	TCP	422	40	1	1
10.7259278297	TCP	247	40	1	1
3.29840803146	TCP	68	40	1	1
7.98978185654	TCP	729	40	1	1
9.38943314552	ICMP	247	247	1	1
16.2864570618	ICMP	139	139	1	1
4.21671700478	ICMP	245	245	1	1
10.9551680088	TCP	202	40	1	1
2.6654188633	TCP	411	40	1	1
2.77578115463	TCP	300	40	1	1
4.90792322159	TCP	648	40	1	1
5.59971308708	TCP	264	40	1	1
7.24115014076	UDP	620	576	1	1
8.50294423103	TCP	70	40	1	1
20.9272999763	TCP	762	40	1	1
5.95190310478	UDP	237	265	1	1
10.1488008499	TCP	1019	40	1	2
8.94767403603	UDP	160	188	1	1
6.64697098732	TCP	524	40	1	1
11.0717880726	ICMP	183	183	1	1
10.8044409752	ICMP	195	195	1	1
4.56018400192	TCP	441	40	1	1
3.22856020927	UDP	941	576	1	1
1.71208310127	ICMP	341	341	2	2
5.93521380424	TCP	325	40	1	1
8.83377122879	ICMP	603	603	1	2
2.72835707664	ICMP	712	712	1	1
4.69216895103	ICMP	402	402	1	1
7.69487595558	TCP	678	40	1	1
27.0857801437	TCP	726	40	1	1
14.0432019234	UDP	430	458	1	1
10.9776539803	TCP	1202	40	1	1
6.79176306725	TCP	150	40	1	2
7.02222704887	TCP	169	40	1	1
9.73326802254	TCP	1232	40	1	1
16.5318620205	ICMP	727	727	1	1
24.9412100315	TCP	50	40	1	1
4.37481498718	ICMP	136	136	1	1
23.2811450958	TCP	231	40	1	1
8.3265440464	ICMP	342	342	1	1
7.05014801025	TCP	638	40	1	1
20.9158930779	ICMP	357	357	1	1
5.06730604172	UDP	342	370	1	1
4.56740117073	ICMP	605	605	1	1
6.2898080349	TCP	632	40	1	1
6.95493793488	UDP	79	107	1	1
10.7042281628	ICMP	429	429	1	1
2.89482307434	TCP	1116	40	1	1
5.68632984161	ICMP	94	94	1	1
17.0226759911	TCP	965	40	1	1
2.08341479301	ICMP	383	383	1	1
10.4858279228	TCP	632	40	1	1
7.31526899338	UDP	811	576	1	1
4.20761609077	ICMP	560	560	1	2
13.6105539799	UDP	559	576	1	1
7.96550107002	TCP	608	40	1	1
5.22737693787	ICMP	190	190	1	1
7.05947995186	TCP	269	40	1	1
11.1798200607	TCP	1195	40	1	1
6.59795403481	UDP	248	276	1	1
5.39453601837	TCP	361	40	1	1
6.10551404953	UDP	819	576	1	1
19.5756149292	ICMP	399	399	1	1
3.19562005997	UDP	263	291	1	1
7.14437508583	TCP	713	40	1	1
4.95931792259	ICMP	115	115	1	1
2.94786405563	TCP	469	40	1	1
6.98396706581	ICMP	481	481	1	1
3.41482400894	TCP	849	40	1	1
7.43002700806	TCP	256	40	1	2
25.6609621048	TCP	710	40	1	1
9.75013899803	UDP	565	576	1	1
23.0797560215	TCP	520	40	1	1
3.901927948	TCP	821	40	1	2
5.56820607185	UDP	822	576	1	1
3.05527997017	TCP	632	40	1	1
5.24017906189	TCP	1117	40	1	1
14.2961130142	ICMP	550	550	1	1
2.9430539608	UDP	422	450	1	1
8.75934505463	ICMP	537	537	1	1
4.67264294624	TCP	1250	40	1	1
8.77329111099	TCP	708	40	1	1
3.89487719536	TCP	728	40	1	1
4.58662319183	UDP	943	576	1	1
4.26226091385	ICMP	37	37	1	1
3.1461019516	TCP	868	40	1	1
11.3406488895	TCP	154	40	1	1
6.97142505646	TCP	433	40	1	1
6.26595592499	UDP	933	576	1	1
20.1567320824	ICMP	86	86	1	2
16.3896591663	TCP	765	40	1	1
6.78383994102	TCP	445	40	1	1
8.03263282776	ICMP	345	345	1	1
27.7537791729	ICMP	200	200	1	1
7.66086411476	TCP	661	40	1	1
26.1046390533	UDP	973	576	1	1
6.5401468277	UDP	866	576	1	1
3.42950606346	UDP	1001	576	1	1
4.02773308754	UDP	958	576	1	1
3.69319415092	TCP	1132	40	1	2
9.01060700417	ICMP	115	115	1	1
8.34872794151	TCP	399	40	1	1
8.33391404152	TCP	323	40	1	1
6.6802740097	TCP	43	40	1	1
7.45345807076	UDP	714	576	1	1
12.6131548882	ICMP	461	461	1	1
7.35309791565	TCP	306	40	1	1
17.2554528713	ICMP	476	476	1	1
2.65772485733	TCP	655	40	1	1
1.87183403969	TCP	1002	40	2	2
5.75191807747	UDP	966	576	1	1
1.91993308067	TCP	102	40	2	2
4.41471409798	TCP	636	40	1	1
16.051568985	UDP	615	576	1	2
6.17040014267	UDP	131	159	1	2
4.75606608391	UDP	701	576	1	2
10.9056351185	ICMP	160	160	1	1
17.3252739906	UDP	536	564	1	1
8.19916391373	TCP	972	40	1	1
5.46988892555	TCP	1098	40	1	1
5.47386407852	ICMP	225	225	1	1
1.45731806755	TCP	780	40	2	2
7.35083198547	TCP	666	40	1	1
4.84494996071	ICMP	144	144	1	2
6.48074197769	TCP	182	40	1	1
12.0699551105	ICMP	331	331	1	1
6.70280385017	ICMP	392	392	1	1
8.08454489708	TCP	1160	40	1	1
6.01405310631	ICMP	118	118	1	1
7.75280094147	TCP	1282	40	1	1
4.01834392548	ICMP	719	719	1	1
18.3206930161	UDP	130	158	1	2
8.56218290329	TCP	256	40	1	1
3.41118001938	TCP	1140	40	1	1
19.4178979397	ICMP	501	501	1	1
5.96114301682	UDP	267	295	1	1
4.32240009308	TCP	827	40	1	1
5.15762901306	ICMP	545	545	1	1
2.25306391716	UDP	762	576	1	1
5.00146698952	ICMP	366	366	1	1
7.48223185539	UDP	252	280	1	1
6.62930989265	UDP	36	64	1	1
4.95533013344	UDP	889	576	1	1
9.1097548008	ICMP	252	252	1	1
4.70146489143	TCP	909	40	1	1
6.48049283028	TCP	268	40	1	1
4.08612298965	ICMP	692	692	1	1
8.71943283081	ICMP	288	288	1	1
4.19043087959	ICMP	302	302	1	1
3.60125494003	TCP	677	40	1	2
9.48556900024	ICMP	211	211	1	1
5.38185691833	ICMP	199	199	1	1
9.62649106979	TCP	698	40	1	1
7.71472907066	TCP	1296	40	1	1
3.23128008842	ICMP	564	564	1	1
2.57631516457	UDP	734	576	1	1
4.2037730217	UDP	878	576	1	1
10.6467847824	TCP	108	40	1	1
4.27035188675	UDP	527	555	1	1
2.20210003853	ICMP	309	309	1	1
5.46727991104	TCP	1189	40	1	1
3.88143420219	TCP	569	40	1	1
25.5949499607	ICMP	593	593	1	1
3.76069092751	TCP	196	40	1	1
6.23773813248	TCP	810	40	1	1
9.06952595711	TCP	845	40	1	1
3.72225689888	ICMP	498	498	1	1
6.88081789017	TCP	117	40	1	1
5.39543819427	ICMP	73	73	1	1
6.9136660099	ICMP	32	32	1	1
12.4902009964	TCP	43	40	1	1
4.9179520607	ICMP	477	477	1	1
5.01698184013	UDP	714	576	1	1
