0.0300269126892	TCP	742	40	2	2
0.0295910835266	ICMP	673	673	2	2
0.0655949115753	UDP	1006	576	2	6
0.031124830246	UDP	338	366	2	2
0.03005194664	ICMP	549	549	2	2
0.041738986969	TCP	933	40	2	2
0.0697920322418	ICMP	247	247	2	2
0.0236458778381	ICMP	518	518	2	4
0.0406429767609	TCP	483	40	2	2
0.0510139465332	TCP	536	40	2	6
0.0302381515503	ICMP	60	60	2	2
0.043536901474	ICMP	591	591	2	2
0.0605499744415	ICMP	609	609	2	2
0.0288150310516	ICMP	559	559	2	2
0.0487430095673	ICMP	359	359	2	2
0.0406639575958	TCP	196	40	2	2
0.0512139797211	TCP	1046	40	2	2
0.0231900215149	TCP	1025	40	2	6
0.087012052536	ICMP	711	711	2	2
0.0286629199982	UDP	821	576	2	2
0.048201084137	ICMP	331	331	2	4
0.0594019889832	TCP	618	40	2	2
0.0302169322968	TCP	61	40	2	2
0.0324840545654	TCP	489	40	2	2
0.0327289104462	TCP	600	40	2	2
0.0700669288635	TCP	144	40	2	2
0.0507628917694	ICMP	181	181	2	2
0.0552220344543	TCP	49	40	2	4
0.0417881011963	TCP	647	40	2	4
0.0364789962769	UDP	436	464	2	2
0.0165860652924	TCP	44	40	2	2
0.0295150279999	ICMP	159	159	2	2
0.0300669670105	ICMP	50	50	2	2
0.0504288673401	ICMP	186	186	2	2
0.0458421707153	TCP	813	40	2	4
0.0402450561523	TCP	432	40	2	4
0.0404260158539	TCP	1144	40	2	4
0.0284888744354	TCP	834	40	2	2
0.0205790996552	UDP	187	215	2	4
0.0435140132904	UDP	778	576	2	4
0.0452890396118	TCP	1340	40	2	3
0.0406708717346	ICMP	186	186	2	2
0.0581660270691	TCP	1044	40	2	2
0.0306551456451	TCP	316	40	2	2
0.0321929454803	UDP	999	576	2	2
0.0412330627441	ICMP	163	163	2	2
0.0192470550537	TCP	294	40	2	2
0.0308918952942	TCP	930	40	2	2
0.0642061233521	UDP	172	200	2	2
0.0314350128174	ICMP	164	164	2	2
0.0532839298248	TCP	387	40	2	2
0.039458990097	TCP	752	40	2	2
0.039097070694	ICMP	416	416	2	2
0.0725300312042	TCP	636	40	2	2
0.0253350734711	UDP	537	565	2	2
0.0212500095367	TCP	481	40	2	2
0.0607619285583	UDP	866	576	2	2
0.0503268241882	TCP	746	40	2	2
0.0224449634552	ICMP	510	510	2	2
0.0355429649353	ICMP	619	619	2	2
0.0170829296112	TCP	392	40	2	2
0.0303070545197	ICMP	673	673	2	2
0.0422768592834	UDP	908	576	2	2
0.040755033493	ICMP	719	719	2	2
0.0814809799194	UDP	334	362	2	2
0.0703411102295	TCP	1157	40	2	4
0.0290470123291	TCP	538	40	2	2
0.0248341560364	UDP	929	576	2	2
0.0630099773407	TCP	1036	40	2	2
0.0306570529938	TCP	998	40	2	2
0.0853447914124	TCP	867	40	2	2
0.0507271289825	TCP	767	40	2	2
0.050509929657	ICMP	337	337	2	4
0.0409939289093	ICMP	41	41	2	2
0.0507199764252	TCP	860	40	2	2
0.0332469940186	TCP	726	40	2	2
0.0621581077576	TCP	279	40	2	2
0.0402569770813	TCP	855	40	2	2
0.050448179245	UDP	603	576	2	4
0.111736059189	UDP	496	524	2	4
0.0697810649872	UDP	366	394	2	2
0.0702860355377	ICMP	532	532	2	2
0.0416321754456	ICMP	189	189	2	4
0.0608229637146	UDP	171	199	2	4
0.0305659770966	TCP	909	40	2	2
0.0172247886658	TCP	402	40	2	2
0.0495541095734	TCP	518	40	2	2
0.0409240722656	UDP	793	576	2	4
0.0641281604767	TCP	418	40	2	2
0.0519361495972	ICMP	232	232	2	2
0.0300498008728	UDP	231	259	2	4
0.0306878089905	UDP	702	576	2	2
0.0406429767609	TCP	638	40	2	2
0.0226039886475	TCP	332	40	2	2
0.0502557754517	ICMP	642	642	2	4
0.02738904953	ICMP	542	542	2	2
0.0361940860748	UDP	976	576	2	2
0.0695490837097	TCP	360	40	2	2
0.0404679775238	TCP	636	40	2	2
0.0769560337067	TCP	792	40	2	2
0.0614640712738	ICMP	452	452	2	4
0.0326709747314	UDP	525	553	2	2
0.0495188236237	UDP	284	312	2	2
0.0295729637146	ICMP	449	449	2	2
0.0379431247711	TCP	72	40	2	2
0.112411022186	TCP	650	40	2	2
0.0507290363312	ICMP	216	216	2	2
0.0482439994812	ICMP	276	276	2	2
0.0453929901123	TCP	810	40	2	2
0.0291547775269	TCP	1292	40	2	2
0.0229508876801	TCP	926	40	2	2
0.0306990146637	ICMP	646	646	2	2
0.0769019126892	TCP	42	40	2	2
0.0540940761566	TCP	318	40	2	2
0.0407338142395	ICMP	452	452	2	2
0.082603931427	TCP	1059	40	2	2
0.0395710468292	TCP	539	40	2	4
0.0695788860321	TCP	998	40	2	4
0.015753030777	TCP	668	40	2	4
0.0323679447174	ICMP	570	570	2	2
0.0269119739532	UDP	34	62	2	2
0.060889005661	TCP	220	40	2	4
0.020222902298	UDP	203	231	2	2
0.0344297885895	TCP	1335	40	2	2
0.0729451179504	TCP	1245	40	2	2
0.03071808815	UDP	537	565	2	2
0.0505740642548	ICMP	128	128	2	2
0.0863840579987	UDP	235	263	2	2
0.0350320339203	TCP	1219	40	2	4
0.0273969173431	TCP	728	40	2	2
0.0321409702301	ICMP	313	313	2	2
0.0819280147552	TCP	781	40	2	2
0.0509469509125	ICMP	79	79	2	2
0.030168056488	UDP	762	576	2	21
0.0414979457855	ICMP	154	154	2	4
0.0505681037903	UDP	704	576	2	4
0.069228887558	TCP	1020	40	2	2
0.0157871246338	TCP	267	40	2	2
0.0396871566772	TCP	469	40	2	2
0.0418701171875	ICMP	548	548	2	2
0.0334041118622	UDP	272	300	2	2
0.0421850681305	UDP	804	576	2	2
0.0333027839661	UDP	922	576	2	2
0.040344953537	ICMP	363	363	2	2
0.0391051769257	TCP	942	40	2	4
0.0506658554077	TCP	609	40	2	2
0.0283560752869	TCP	1240	40	2	2
0.0912749767303	TCP	348	40	2	4
0.0293140411377	UDP	760	576	2	2
0.0588450431824	TCP	1190	40	2	2
0.0500910282135	TCP	1113	40	2	4
0.100122928619	ICMP	331	331	2	2
0.0399839878082	ICMP	725	725	2	6
0.0285198688507	ICMP	513	513	2	2
0.0290899276733	TCP	489	40	2	2
0.0403699874878	ICMP	278	278	2	4
0.0351378917694	TCP	710	40	2	2
0.0400879383087	ICMP	481	481	2	2
0.0739300251007	TCP	841	40	2	2
0.0425741672516	ICMP	718	718	2	6
0.0492689609528	TCP	426	40	2	2
0.0407400131226	TCP	1023	40	2	2
0.0584700107574	TCP	945	40	2	2
0.0405569076538	TCP	997	40	2	2
0.0327880382538	TCP	637	40	2	2
0.0799088478088	TCP	664	40	2	2
0.0695099830627	TCP	1155	40	2	2
0.0879230499268	UDP	265	293	2	2
0.120199203491	UDP	766	576	2	2
0.0370118618011	UDP	340	368	2	2
0.0771191120148	ICMP	677	677	2	2
0.0301129817963	TCP	740	40	2	4
0.0325331687927	TCP	195	40	2	2
0.0707099437714	ICMP	324	324	2	3
0.0700249671936	TCP	1290	40	2	2
0.0400249958038	ICMP	422	422	2	2
0.0422711372375	TCP	563	40	2	2
0.0611710548401	TCP	381	40	2	2
0.0527300834656	TCP	587	40	2	2
0.0182008743286	TCP	392	40	2	2
0.0280029773712	TCP	550	40	2	2
0.0438468456268	TCP	184	40	2	2
0.0366439819336	TCP	741	40	2	2
0.0337829589844	TCP	531	40	2	2
0.0462319850922	TCP	136	40	2	2
0.0347008705139	ICMP	605	605	2	2
0.0233809947968	UDP	582	576	2	2
0.0525641441345	TCP	223	40	2	2
0.0505881309509	ICMP	388	388	2	2
0.0485849380493	UDP	372	400	2	2
0.0224001407623	TCP	587	40	2	2
0.0191450119019	TCP	656	40	2	2
0.0307900905609	TCP	1224	40	2	2
0.0302450656891	TCP	712	40	2	2
0.0503439903259	UDP	485	513	2	2
0.0759100914001	TCP	757	40	2	2
0.039783000946	TCP	237	40	2	2
0.0141851902008	TCP	989	40	2	2
0.0312390327454	TCP	643	40	2	2
0.0329411029816	UDP	250	278	2	2
0.0193021297455	TCP	946	40	2	2
0.0322909355164	UDP	60	88	2	2
0.0586559772491	ICMP	150	150	2	2
0.0411460399628	UDP	500	528	2	2
0.029923915863	UDP	867	576	2	2
0.0908560752869	UDP	97	125	2	2
0.0413930416107	ICMP	709	709	2	2
0.0385708808899	TCP	742	40	2	2
0.027859210968	TCP	381	40	2	2
0.0602359771729	ICMP	161	161	2	6
0.0421459674835	UDP	775	576	2	2
0.0353429317474	TCP	404	40	2	3
0.0201539993286	ICMP	457	457	2	2
0.0605340003967	TCP	576	40	2	2
0.0784959793091	UDP	172	200	2	2
0.0515110492706	ICMP	444	444	2	2
0.0768098831177	UDP	931	576	2	4
0.0704579353333	TCP	208	40	2	4
0.0600941181183	UDP	215	243	2	2
0.0191488265991	ICMP	155	155	2	2
0.0506589412689	ICMP	271	271	2	4
0.0539379119873	ICMP	697	697	2	2
0.029865026474	TCP	947	40	2	2
0.0706391334534	TCP	130	40	2	4
0.10590004921	TCP	139	40	2	2
0.0298140048981	UDP	823	576	2	2
0.0391530990601	TCP	1062	40	2	4
0.0366768836975	UDP	507	535	2	2
0.0277619361877	UDP	62	90	2	2
0.0409781932831	UDP	759	576	2	2
0.0565388202667	ICMP	254	254	2	2
0.029806137085	TCP	768	40	2	2
0.0701591968536	TCP	797	40	2	2
0.0404539108276	UDP	969	576	2	2
0.0729579925537	ICMP	460	460	2	2
0.0288379192352	TCP	378	40	2	2
0.0519459247589	TCP	1306	40	2	2
0.0602009296417	TCP	1092	40	2	2
0.0250260829926	ICMP	420	420	2	2
0.0773401260376	ICMP	90	90	2	2
0.050940990448	ICMP	117	117	2	4
0.0278089046478	TCP	680	40	2	2
0.0615839958191	TCP	842	40	2	2
0.0508358478546	TCP	92	40	2	2
0.0626590251923	ICMP	715	715	2	2
0.0484640598297	TCP	758	40	2	4
0.038675069809	TCP	1268	40	2	2
0.0355730056763	TCP	1041	40	2	2
0.0528738498688	TCP	576	40	2	2
0.0399188995361	TCP	1099	40	2	4
0.0322198867798	ICMP	257	257	2	4
0.0293040275574	TCP	1104	40	2	2
0.0545589923859	TCP	814	40	2	4
0.0359702110291	TCP	903	40	2	2
0.0380690097809	ICMP	47	47	2	2
0.0401730537415	TCP	978	40	2	2
0.0407199859619	UDP	322	350	2	2
0.0434429645538	TCP	930	40	2	2
0.0233631134033	TCP	601	40	2	2
0.0408508777618	UDP	386	414	2	4
0.0292179584503	TCP	836	40	2	2
0.0509231090546	ICMP	728	728	2	2
0.0527241230011	UDP	417	445	2	4
0.0296850204468	ICMP	167	167	2	2
0.020870923996	TCP	76	40	2	2
0.0502750873566	TCP	1182	40	2	2
0.0167429447174	ICMP	271	271	2	2
0.0319128036499	ICMP	35	35	2	4
0.0522680282593	ICMP	410	410	2	2
0.0301048755646	TCP	1165	40	2	2
0.0273659229279	ICMP	187	187	2	2
0.0306529998779	TCP	464	40	2	4
0.0906710624695	ICMP	539	539	2	4
0.0291709899902	TCP	50	40	2	2
0.0437028408051	ICMP	151	151	2	2
0.0417160987854	ICMP	519	519	2	2
0.0284490585327	ICMP	402	402	2	2
0.0412690639496	UDP	677	576	2	2
0.05397605896	UDP	633	576	2	2
0.0301899909973	TCP	446	40	2	2
0.0314011573792	TCP	82	40	2	2
0.0323050022125	ICMP	415	415	2	2
0.04927110672	TCP	160	40	2	4
0.0659489631653	ICMP	116	116	2	2
0.0184948444366	TCP	1219	40	2	2
0.029088973999	ICMP	569	569	2	2
0.0384418964386	TCP	1237	40	2	2
0.0734632015228	ICMP	64	64	2	2
0.04301404953	UDP	388	416	2	2
0.0335619449615	UDP	280	308	2	4
0.0329909324646	TCP	761	40	2	6
0.043792963028	ICMP	462	462	2	2
0.0294179916382	TCP	109	40	2	2
0.037132024765	ICMP	549	549	2	2
0.0284731388092	TCP	1023	40	2	2
0.0421600341797	ICMP	432	432	2	2
0.0411460399628	UDP	115	143	2	2
0.0335171222687	TCP	316	40	2	2
0.04922914505	ICMP	286	286	2	4
0.0805139541626	ICMP	134	134	2	2
0.0478031635284	ICMP	568	568	2	2
0.0169429779053	TCP	375	40	2	2
0.0298941135406	TCP	763	40	2	2
0.0254149436951	TCP	1244	40	2	6
0.0213768482208	TCP	112	40	2	2
0.0637009143829	ICMP	215	215	2	2
0.0150308609009	TCP	982	40	2	2
0.0408089160919	ICMP	657	657	2	2
0.042417049408	TCP	1295	40	2	2
0.0340328216553	ICMP	676	676	2	2
0.0228769779205	UDP	923	576	2	2
0.0318470001221	ICMP	574	574	2	4
0.0171439647675	UDP	427	455	2	6
0.024120092392	UDP	275	303	2	4
0.0514779090881	UDP	660	576	2	2
0.0617160797119	ICMP	219	219	2	2
0.0693159103394	TCP	1319	40	2	2
0.0288391113281	TCP	268	40	2	2
0.0500848293304	TCP	1065	40	2	5
0.0799860954285	UDP	951	576	2	2
0.046276807785	UDP	441	469	2	2
0.0512359142303	TCP	1152	40	2	2
0.0383529663086	TCP	149	40	2	2
0.025955915451	ICMP	362	362	2	2
0.0318229198456	ICMP	419	419	2	2
0.0710070133209	ICMP	92	92	2	2
0.0794820785522	TCP	784	40	2	2
0.0485467910767	ICMP	521	521	2	2
0.0236301422119	TCP	836	40	2	2
0.0549659729004	UDP	657	576	2	2
0.0451121330261	UDP	461	489	2	19
0.0270330905914	UDP	44	72	2	2
0.0578501224518	ICMP	378	378	2	2
0.0239441394806	ICMP	366	366	2	2
0.0377929210663	TCP	964	40	2	2
0.0393710136414	TCP	964	40	2	2
0.056321144104	ICMP	387	387	2	2
0.0518081188202	TCP	1026	40	2	4
0.0359969139099	TCP	1097	40	2	2
0.0609259605408	UDP	894	576	2	2
0.0197789669037	TCP	801	40	2	4
0.0815739631653	ICMP	360	360	2	2
0.0642380714417	TCP	544	40	2	2
0.0801918506622	TCP	161	40	2	4
0.0362250804901	UDP	928	576	2	2
0.0421149730682	TCP	1284	40	2	4
0.0175998210907	ICMP	94	94	2	2
0.0330860614777	TCP	435	40	2	2
0.0928719043732	ICMP	267	267	2	4
0.0297689437866	ICMP	722	722	2	2
0.0300951004028	ICMP	711	711	2	2
0.0428340435028	UDP	853	576	2	2
0.0272588729858	TCP	1019	40	2	4
0.0400121212006	TCP	1272	40	2	4
0.0802240371704	UDP	820	576	2	2
0.0490419864655	ICMP	694	694	2	2
0.0608489513397	UDP	994	576	2	2
0.0417640209198	TCP	670	40	2	2
0.0286989212036	UDP	50	78	2	2
0.0325679779053	ICMP	236	236	2	2
0.0642940998077	TCP	817	40	2	2
0.0429677963257	ICMP	409	409	2	2
0.0404660701752	TCP	136	40	2	2
0.0396661758423	TCP	298	40	2	2
0.0181229114532	TCP	954	40	2	2
0.0501871109009	TCP	1095	40	2	2
0.0404198169708	UDP	299	327	2	2
0.0609381198883	ICMP	346	346	2	2
0.0263149738312	ICMP	567	567	2	2
0.0254099369049	TCP	591	40	2	2
0.030210018158	UDP	658	576	2	4
0.0361490249634	TCP	927	40	2	2
0.0476081371307	TCP	406	40	2	2
0.0332448482513	TCP	726	40	2	2
0.042552947998	TCP	691	40	2	2
0.0719480514526	ICMP	118	118	2	2
0.0208420753479	UDP	428	456	2	2
0.0349819660187	TCP	1313	40	2	2
0.0422809123993	TCP	895	40	2	2
0.0991108417511	UDP	191	219	2	4
0.0751748085022	ICMP	699	699	2	2
0.0336508750916	TCP	646	40	2	2
0.0441181659698	ICMP	87	87	2	2
0.0676679611206	TCP	607	40	2	2
0.052699804306	UDP	79	107	2	2
0.102144956589	ICMP	522	522	2	2
0.0279150009155	ICMP	169	169	2	6
0.0791549682617	TCP	1018	40	2	20
0.0273220539093	TCP	1253	40	2	2
0.0427610874176	TCP	1176	40	2	4
0.0439081192017	ICMP	548	548	2	2
0.020378112793	UDP	892	576	2	2
0.0233528614044	TCP	1266	40	2	2
0.0606110095978	TCP	49	40	2	4
0.0282828807831	UDP	828	576	2	2
0.0313720703125	TCP	385	40	2	2
0.0325281620026	UDP	492	520	2	2
0.040384054184	ICMP	599	599	2	2
0.07071185112	TCP	299	40	2	2
0.0580909252167	TCP	350	40	2	2
0.0515129566193	UDP	827	576	2	2
0.0189018249512	ICMP	355	355	2	2
0.0231750011444	TCP	784	40	2	18
0.0994300842285	UDP	922	576	2	4
0.0238258838654	TCP	907	40	2	2
0.0220568180084	TCP	83	40	2	2
0.0328068733215	TCP	870	40	2	4
0.0299968719482	TCP	1179	40	2	4
0.0421600341797	TCP	194	40	2	2
0.0547840595245	TCP	1224	40	2	4
0.0495848655701	TCP	278	40	2	2
0.0327019691467	UDP	314	342	2	4
0.0205640792847	UDP	454	482	2	2
0.0428590774536	ICMP	583	583	2	2
0.0506098270416	ICMP	248	248	2	2
0.0288960933685	TCP	942	40	2	2
0.0424289703369	ICMP	458	458	2	2
0.0567300319672	UDP	814	576	2	2
0.0309929847717	TCP	67	40	2	2
0.0698828697205	TCP	955	40	2	2
0.088879108429	TCP	652	40	2	2
0.0600578784943	TCP	959	40	2	4
0.0355751514435	UDP	828	576	2	2
0.038477897644	TCP	1091	40	2	2
0.0299379825592	TCP	1222	40	2	4
0.0339870452881	UDP	816	576	2	2
0.0156118869781	TCP	533	40	2	2
0.0436718463898	UDP	554	576	2	2
0.0738940238953	UDP	112	140	2	2
0.0221841335297	TCP	786	40	2	2
0.0257170200348	TCP	983	40	2	2
0.0195958614349	ICMP	376	376	2	2
0.0305559635162	TCP	1237	40	2	2
0.0399589538574	TCP	1169	40	2	2
0.040568113327	UDP	724	576	2	4
0.020222902298	UDP	425	453	2	2
0.0349731445312	ICMP	465	465	2	4
0.0552690029144	UDP	520	548	2	2
0.0483400821686	ICMP	308	308	2	2
0.0324540138245	ICMP	138	138	2	2
0.0565841197968	TCP	755	40	2	3
0.0521371364594	ICMP	325	325	2	2
0.0386250019073	TCP	108	40	2	2
0.0328190326691	TCP	56	40	2	2
0.0287809371948	ICMP	705	705	2	4
0.0435299873352	ICMP	76	76	2	2
0.0514259338379	ICMP	422	422	2	2
0.052304983139	ICMP	63	63	2	4
0.0591690540314	TCP	401	40	2	2
0.0607838630676	ICMP	54	54	2	2
0.0753920078278	TCP	887	40	2	4
0.0491490364075	ICMP	143	143	2	2
0.0370609760284	TCP	1332	40	2	4
0.0365650653839	ICMP	222	222	2	2
0.0218760967255	TCP	671	40	2	2
0.0498938560486	UDP	238	266	2	2
0.061007976532	ICMP	566	566	2	2
0.0467729568481	ICMP	527	527	2	4
0.0409829616547	ICMP	196	196	2	2
0.0322780609131	ICMP	336	336	2	4
0.0309829711914	TCP	94	40	2	2
0.0343151092529	TCP	663	40	2	2
0.0343849658966	UDP	443	471	2	2
0.0256459712982	TCP	1305	40	2	6
0.0304379463196	ICMP	547	547	2	2
0.0253229141235	UDP	806	576	2	2
0.040118932724	ICMP	63	63	2	2
0.0694558620453	UDP	311	339	2	4
0.0351090431213	TCP	1035	40	2	2
0.0544800758362	UDP	910	576	2	2
0.0402181148529	TCP	701	40	2	2
0.0601141452789	TCP	980	40	2	2
0.09547996521	TCP	492	40	2	2
0.0417220592499	ICMP	607	607	2	4
0.0507051944733	ICMP	75	75	2	2
0.0777280330658	ICMP	297	297	2	2
0.0308029651642	TCP	469	40	2	2
0.0420138835907	TCP	390	40	2	4
0.0341980457306	TCP	130	40	2	20
0.03946185112	UDP	505	533	2	2
0.03475689888	ICMP	106	106	2	4
0.0285270214081	UDP	944	576	2	2
0.0269839763641	UDP	294	322	2	2
0.071662902832	ICMP	138	138	2	6
0.0504968166351	ICMP	588	588	2	4
0.0498940944672	ICMP	409	409	2	2
0.0408329963684	UDP	111	139	2	2
0.0194540023804	TCP	104	40	2	2
0.0241830348969	ICMP	508	508	2	2
0.0305361747742	TCP	433	40	2	2
0.0408778190613	UDP	797	576	2	2
0.0229909420013	TCP	991	40	2	2
0.0270140171051	UDP	868	576	2	2
0.0314929485321	TCP	977	40	2	2
0.0208501815796	TCP	847	40	2	2
0.0188720226288	UDP	342	370	2	2
0.0294458866119	TCP	888	40	2	2
0.0377519130707	UDP	287	315	2	2
0.0454490184784	UDP	472	500	2	2
0.0794868469238	TCP	946	40	2	2
0.0480449199677	UDP	464	492	2	2
0.0241961479187	TCP	737	40	2	2
0.029797077179	UDP	40	68	2	2
0.0500519275665	TCP	372	40	2	2
0.039482831955	TCP	800	40	2	6
0.0424590110779	TCP	415	40	2	2
0.0704669952393	TCP	855	40	2	4
0.0542011260986	TCP	1030	40	2	4
0.0293650627136	UDP	304	332	2	2
0.0521008968353	TCP	905	40	2	3
0.0498430728912	ICMP	726	726	2	2
0.0257527828217	ICMP	154	154	2	2
0.0369129180908	ICMP	719	719	2	6
0.0231750011444	TCP	1201	40	2	2
0.0619189739227	TCP	1133	40	2	2
0.0689830780029	TCP	1129	40	2	2
0.0810511112213	UDP	801	576	2	21
0.0374841690063	TCP	929	40	2	2
0.0400359630585	UDP	358	386	2	2
0.0334279537201	ICMP	178	178	2	2
0.0403439998627	TCP	947	40	2	2
0.0599400997162	TCP	850	40	2	4
0.0310249328613	UDP	885	576	2	2
0.0406560897827	ICMP	524	524	2	2
0.0270531177521	TCP	1015	40	2	4
0.0506370067596	TCP	819	40	2	2
0.0223858356476	TCP	217	40	2	2
0.0612070560455	ICMP	495	495	2	2
0.0478780269623	ICMP	42	42	2	2
0.0794720649719	UDP	585	576	2	2
0.069503068924	TCP	1138	40	2	4
0.0687508583069	TCP	1264	40	2	2
0.0394299030304	TCP	1253	40	2	2
0.0862901210785	ICMP	73	73	2	2
0.0224199295044	TCP	590	40	2	2
0.0605108737946	TCP	216	40	2	2
0.0554099082947	UDP	935	576	2	2
0.0441257953644	TCP	999	40	2	2
0.0199549198151	TCP	1258	40	2	2
0.0304470062256	TCP	91	40	2	2
0.0406110286713	UDP	354	382	2	2
0.0432739257812	TCP	485	40	2	2
0.0300297737122	ICMP	183	183	2	2
0.0406808853149	UDP	261	289	2	6
0.0310609340668	ICMP	375	375	2	4
0.0561220645905	UDP	569	576	2	2
0.0201671123505	ICMP	170	170	2	2
0.0376100540161	ICMP	229	229	2	2
0.0395491123199	TCP	285	40	2	6
0.0244619846344	TCP	158	40	2	4
0.0212349891663	ICMP	322	322	2	2
0.0449588298798	TCP	286	40	2	2
0.0323491096497	UDP	716	576	2	2
0.0729849338531	TCP	582	40	2	2
0.0489389896393	ICMP	451	451	2	2
0.029412984848	TCP	902	40	2	2
0.0386250019073	TCP	939	40	2	2
0.0211038589478	TCP	1002	40	2	2
0.0356318950653	TCP	1259	40	2	2
0.0395219326019	TCP	1318	40	2	4
0.0413861274719	ICMP	564	564	2	2
0.0390009880066	ICMP	642	642	2	2
0.0313940048218	ICMP	652	652	2	2
0.0652418136597	TCP	42	40	2	2
0.0366590023041	UDP	665	576	2	2
0.0432708263397	UDP	343	371	2	6
0.023540019989	TCP	1098	40	2	2
0.0823431015015	TCP	962	40	2	3
0.0261709690094	ICMP	488	488	2	4
0.033951997757	TCP	778	40	2	2
0.0249571800232	UDP	778	576	2	4
0.0762121677399	ICMP	91	91	2	2
0.0357229709625	ICMP	34	34	2	2
0.0208878517151	TCP	760	40	2	4
0.0597970485687	TCP	884	40	2	2
0.0349218845367	TCP	795	40	2	4
0.0343780517578	TCP	306	40	2	2
0.018926858902	TCP	997	40	2	2
0.0403289794922	ICMP	305	305	2	4
0.0299429893494	ICMP	642	642	2	4
0.0386180877686	TCP	950	40	2	2
0.0404009819031	TCP	451	40	2	2
0.0256071090698	ICMP	518	518	2	2
0.0601270198822	TCP	862	40	2	2
0.0418820381165	TCP	900	40	2	4
0.02681183815	ICMP	40	40	2	4
0.0440359115601	TCP	951	40	2	2
0.0271151065826	ICMP	365	365	2	2
0.0181438922882	TCP	1138	40	2	2
0.051155090332	TCP	1271	40	2	2
0.0208969116211	ICMP	702	702	2	2
0.0401298999786	TCP	1100	40	2	2
0.028422832489	UDP	44	72	2	4
0.0358610153198	TCP	915	40	2	3
0.0814321041107	TCP	622	40	2	2
0.0235831737518	ICMP	361	361	2	8
0.0805459022522	TCP	72	40	2	2
0.0598609447479	TCP	561	40	2	2
0.0254101753235	TCP	428	40	2	2
0.0229780673981	ICMP	361	361	2	2
0.0509328842163	TCP	556	40	2	2
0.0203649997711	TCP	825	40	2	2
0.0320680141449	TCP	682	40	2	2
0.064080953598	ICMP	689	689	2	2
0.0265550613403	UDP	718	576	2	2
0.0408170223236	ICMP	630	630	2	2
0.0264711380005	UDP	586	576	2	2
0.0407569408417	TCP	762	40	2	2
0.0890641212463	ICMP	486	486	2	2
0.0244479179382	ICMP	670	670	2	2
0.0302619934082	ICMP	157	157	2	2
0.0505390167236	TCP	533	40	2	2
0.0874440670013	ICMP	125	125	2	2
0.0371379852295	TCP	892	40	2	4
0.0405580997467	TCP	171	40	2	2
0.0329029560089	TCP	739	40	2	2
0.0304210186005	ICMP	175	175	2	6
0.0391309261322	UDP	377	405	2	2
0.0216529369354	UDP	271	299	2	4
0.0308411121368	TCP	1202	40	2	2
0.090075969696	ICMP	196	196	2	4
0.0587108135223	ICMP	465	465	2	2
0.0327351093292	ICMP	636	636	2	2
0.0249309539795	TCP	402	40	2	4
0.0508880615234	TCP	866	40	2	2
0.0411529541016	UDP	703	576	2	2
0.0506641864777	UDP	636	576	2	6
0.0507600307465	TCP	416	40	2	2
0.050488948822	TCP	192	40	2	4
0.0429539680481	UDP	286	314	2	2
0.032289981842	UDP	544	572	2	2
0.030534029007	TCP	1070	40	2	2
0.0401768684387	TCP	964	40	2	2
0.0805330276489	ICMP	37	37	2	2
0.0600709915161	TCP	1015	40	2	2
0.0197761058807	UDP	281	309	2	4
0.0346801280975	TCP	314	40	2	2
0.0297839641571	TCP	1257	40	2	2
0.0311131477356	TCP	545	40	2	2
0.0405170917511	TCP	323	40	2	2
0.0423331260681	ICMP	501	501	2	2
0.0621011257172	TCP	869	40	2	2
0.0369920730591	ICMP	649	649	2	2
0.0906498432159	UDP	208	236	2	2
0.0808970928192	TCP	976	40	2	2
0.030611038208	ICMP	37	37	2	2
0.0685460567474	TCP	753	40	2	4
0.036064863205	ICMP	103	103	2	2
0.0351309776306	TCP	904	40	2	2
0.0326609611511	UDP	199	227	2	2
0.030200958252	ICMP	371	371	2	2
0.0381290912628	UDP	161	189	2	2
0.0619609355927	TCP	134	40	2	2
0.0820770263672	ICMP	470	470	2	2
0.0241460800171	UDP	958	576	2	2
0.0540699958801	TCP	451	40	2	2
0.0242419242859	TCP	873	40	2	19
0.0863060951233	TCP	230	40	2	2
0.0477089881897	TCP	877	40	2	2
0.0409197807312	UDP	855	576	2	2
0.0543351173401	ICMP	141	141	2	2
0.051913022995	UDP	480	508	2	2
0.0282890796661	TCP	956	40	2	2
0.0317950248718	TCP	124	40	2	2
0.0521121025085	TCP	558	40	2	2
0.0283970832825	ICMP	150	150	2	2
0.0509209632874	ICMP	717	717	2	2
0.0388550758362	TCP	1153	40	2	4
0.0317449569702	ICMP	499	499	2	2
0.0412449836731	TCP	282	40	2	2
0.0299758911133	TCP	625	40	2	2
0.0330979824066	ICMP	661	661	2	2
0.0217199325562	ICMP	507	507	2	2
0.0308010578156	UDP	862	576	2	6
0.0430030822754	ICMP	229	229	2	2
0.0494699478149	ICMP	695	695	2	4
0.0218789577484	ICMP	289	289	2	2
0.0201001167297	TCP	1083	40	2	2
0.0402460098267	TCP	1011	40	2	4
0.033695936203	TCP	1055	40	2	2
0.0440530776978	UDP	552	576	2	2
0.0169100761414	TCP	655	40	2	2
0.0436871051788	TCP	165	40	2	2
0.0603210926056	TCP	380	40	2	2
0.0170159339905	ICMP	476	476	2	4
0.0379960536957	ICMP	225	225	2	4
0.0606780052185	ICMP	81	81	2	2
0.0367658138275	UDP	360	388	2	2
0.029764175415	TCP	214	40	2	4
