0.000524044036865	ICMP	203	203	2	37
0.00329113006592	UDP	938	576	2	38
0.000844955444336	ICMP	343	343	2	40
0.000901937484741	TCP	1246	40	2	38
0.000581026077271	TCP	1166	40	2	36
0.00101900100708	ICMP	264	264	2	37
0.000704050064087	TCP	784	40	2	36
0.000917911529541	TCP	149	40	2	38
0.000663042068481	ICMP	646	646	2	38
0.000449895858765	TCP	110	40	2	36
0.00087308883667	UDP	183	211	2	40
0.00040602684021	TCP	478	40	2	39
0.00066089630127	ICMP	471	471	2	37
0.00090217590332	TCP	1316	40	2	38
0.00109815597534	TCP	531	40	2	37
0.000676155090332	UDP	708	576	2	37
0.000838041305542	TCP	1140	40	2	39
0.000485181808472	ICMP	411	411	2	39
0.000892877578735	ICMP	598	598	2	38
0.000952005386353	TCP	812	40	2	37
0.000901937484741	UDP	75	103	2	37
0.000541925430298	TCP	451	40	2	37
0.000808000564575	TCP	1002	40	2	40
0.00103902816772	TCP	94	40	2	36
0.00118494033813	TCP	107	40	2	37
0.000908136367798	TCP	63	40	2	39
0.000615119934082	ICMP	122	122	2	38
0.00230193138123	ICMP	227	227	2	37
0.000791072845459	TCP	980	40	2	37
0.00092601776123	TCP	523	40	2	36
0.00155711174011	UDP	217	245	2	39
0.000576019287109	TCP	139	40	2	37
0.00103807449341	ICMP	653	653	2	40
0.00071907043457	UDP	619	576	2	38
0.000595092773438	TCP	1245	40	2	36
0.000630855560303	TCP	156	40	2	36
0.000598192214966	ICMP	101	101	2	35
0.000553846359253	ICMP	475	475	2	40
0.000915050506592	TCP	280	40	2	39
0.000617980957031	TCP	264	40	2	37
0.00164413452148	TCP	978	40	2	37
0.000916004180908	UDP	326	354	2	36
0.00112009048462	UDP	34	62	2	35
0.000416040420532	ICMP	670	670	2	36
0.000601053237915	TCP	313	40	2	36
0.000860929489136	ICMP	284	284	2	36
0.000939130783081	UDP	386	414	2	38
0.000917911529541	UDP	269	297	2	37
0.0116078853607	ICMP	228	228	2	35
0.000605821609497	TCP	320	40	2	35
0.000421047210693	TCP	659	40	2	37
0.000745058059692	ICMP	587	587	2	37
0.000417232513428	TCP	1156	40	2	37
0.000488042831421	TCP	499	40	2	35
0.000649929046631	TCP	836	40	2	38
0.000895977020264	UDP	588	576	2	37
0.00141310691833	UDP	465	493	2	41
0.00090503692627	ICMP	450	450	2	38
0.000760078430176	ICMP	328	328	2	38
0.000679016113281	ICMP	482	482	2	40
0.000816822052002	UDP	503	531	2	37
0.000761032104492	TCP	646	40	2	37
0.000387907028198	TCP	125	40	2	37
0.000795841217041	UDP	248	276	2	37
0.000520944595337	TCP	1001	40	2	38
0.000867128372192	TCP	1303	40	2	35
0.000745058059692	TCP	655	40	2	36
0.000555038452148	TCP	1171	40	2	38
0.000856876373291	TCP	1248	40	2	36
0.000813007354736	TCP	137	40	2	40
0.000898838043213	UDP	397	425	2	40
0.000891208648682	TCP	1026	40	2	38
0.000493049621582	TCP	73	40	2	34
0.000813961029053	ICMP	405	405	2	42
0.000607967376709	TCP	366	40	2	37
0.000872850418091	UDP	839	576	2	39
0.00081205368042	TCP	280	40	2	38
0.000648975372314	ICMP	127	127	2	34
0.000642061233521	ICMP	274	274	2	41
0.000810861587524	TCP	514	40	2	37
0.00103902816772	TCP	1167	40	2	38
0.000911951065063	TCP	1245	40	2	38
0.000887155532837	TCP	96	40	2	37
0.000791072845459	TCP	1127	40	2	37
0.000756978988647	UDP	65	93	2	40
0.000771999359131	ICMP	131	131	2	36
0.000826835632324	TCP	1322	40	2	37
0.00115489959717	UDP	829	576	2	37
0.00535416603088	UDP	116	144	2	36
0.000795125961304	TCP	60	40	2	36
0.0010838508606	UDP	611	576	2	36
0.000687122344971	UDP	509	537	2	37
0.000883817672729	TCP	130	40	2	39
0.00084400177002	ICMP	610	610	2	36
0.00057315826416	TCP	1043	40	2	35
0.000900030136108	ICMP	321	321	2	40
0.000823974609375	TCP	855	40	2	34
0.000519990921021	TCP	1076	40	2	38
0.000842094421387	UDP	938	576	2	38
0.000609159469604	TCP	181	40	2	39
0.000573873519897	ICMP	628	628	2	38
0.000832080841064	TCP	986	40	2	39
0.00062108039856	ICMP	100	100	2	38
0.000709056854248	ICMP	73	73	2	37
0.000926971435547	TCP	851	40	2	39
0.000488996505737	ICMP	481	481	2	38
0.00116205215454	UDP	478	506	2	37
0.000689029693604	UDP	525	553	2	40
0.00103306770325	UDP	427	455	2	35
0.000887870788574	TCP	773	40	2	36
0.000936985015869	TCP	482	40	2	34
0.000457048416138	ICMP	599	599	2	38
0.000525951385498	TCP	882	40	2	37
0.00095796585083	UDP	330	358	2	35
0.000605821609497	ICMP	714	714	2	39
0.000826835632324	TCP	1328	40	2	37
0.000542879104614	TCP	1262	40	2	36
0.000867128372192	ICMP	497	497	2	36
0.000586986541748	TCP	1307	40	2	39
0.00118207931519	TCP	1096	40	2	38
0.000698089599609	UDP	801	576	2	38
0.00105285644531	ICMP	87	87	2	39
0.00102114677429	TCP	1028	40	2	39
0.00107789039612	UDP	955	576	2	37
0.00040602684021	TCP	487	40	2	37
0.00117897987366	UDP	675	576	2	38
0.000925064086914	UDP	484	512	2	37
0.000668048858643	TCP	607	40	2	38
0.00108313560486	UDP	198	226	2	38
0.000536918640137	TCP	654	40	2	37
0.000631093978882	ICMP	193	193	2	37
0.00113821029663	ICMP	207	207	2	37
0.000894069671631	UDP	107	135	2	38
0.000611066818237	TCP	551	40	2	37
0.00075888633728	ICMP	295	295	2	37
0.000576019287109	ICMP	704	704	2	37
0.000658988952637	ICMP	178	178	2	38
0.000839948654175	ICMP	299	299	2	38
0.000946044921875	ICMP	71	71	2	36
0.000600814819336	TCP	72	40	2	36
0.00119113922119	UDP	878	576	2	35
0.000830888748169	TCP	282	40	2	35
0.000704050064087	TCP	95	40	2	40
0.000988006591797	TCP	72	40	2	37
0.000531911849976	ICMP	387	387	2	36
0.000907897949219	TCP	764	40	2	38
0.00145101547241	UDP	357	385	2	37
0.000788927078247	TCP	983	40	2	38
0.00092601776123	UDP	318	346	2	38
0.00064492225647	ICMP	479	479	2	37
0.000723123550415	UDP	645	576	2	36
0.000766038894653	UDP	734	576	2	38
0.00106000900269	UDP	968	576	2	38
0.000827074050903	TCP	669	40	2	37
0.00113892555237	UDP	698	576	2	38
0.00104403495789	UDP	863	576	2	37
0.000828981399536	TCP	1242	40	2	36
0.00100207328796	ICMP	727	727	2	37
0.00120782852173	UDP	801	576	2	40
0.000814914703369	ICMP	494	494	2	37
0.000624179840088	ICMP	254	254	2	36
0.000634908676147	TCP	928	40	2	37
0.00111317634583	UDP	354	382	2	37
0.000755071640015	TCP	347	40	2	37
0.000519990921021	ICMP	42	42	2	37
0.000540018081665	ICMP	676	676	2	37
0.000694036483765	TCP	833	40	2	37
0.00081992149353	TCP	1276	40	2	36
0.000373840332031	TCP	714	40	2	38
0.000468969345093	ICMP	55	55	2	39
0.00107407569885	ICMP	79	79	2	37
0.000633001327515	TCP	850	40	2	37
0.000650882720947	TCP	913	40	2	37
0.000869035720825	ICMP	265	265	2	34
0.000734806060791	ICMP	306	306	2	38
0.000635862350464	ICMP	622	622	2	38
0.000504016876221	TCP	1119	40	2	37
0.000577211380005	TCP	776	40	2	39
0.000933885574341	ICMP	93	93	2	37
0.000655889511108	UDP	842	576	2	40
0.000832080841064	TCP	398	40	2	38
0.000530958175659	ICMP	203	203	2	36
0.000949859619141	ICMP	148	148	2	40
0.00056004524231	TCP	247	40	2	38
0.000907897949219	TCP	724	40	2	38
0.00085711479187	ICMP	276	276	2	38
0.000555992126465	TCP	1221	40	2	36
0.00108098983765	TCP	71	40	2	35
0.000913858413696	TCP	269	40	2	38
0.000934839248657	ICMP	76	76	2	38
0.000874996185303	ICMP	169	169	2	36
0.00064492225647	UDP	346	374	2	40
0.000854969024658	UDP	486	514	2	37
0.000453948974609	TCP	782	40	2	38
0.00079607963562	UDP	415	443	2	35
0.000603914260864	TCP	563	40	2	35
0.000882863998413	UDP	548	576	2	39
0.000638008117676	ICMP	481	481	2	37
0.000447034835815	TCP	49	40	2	37
0.000465869903564	TCP	496	40	2	37
0.00095009803772	UDP	223	251	2	35
0.000585079193115	ICMP	74	74	2	39
0.000845193862915	ICMP	126	126	2	36
0.00494194030762	ICMP	34	34	2	38
0.000775098800659	TCP	209	40	2	35
0.000802040100098	TCP	1332	40	2	36
0.000473976135254	TCP	1003	40	2	39
0.000620126724243	ICMP	138	138	2	37
0.000916957855225	TCP	1031	40	2	37
0.0013861656189	ICMP	712	712	2	37
0.00056004524231	TCP	999	40	2	38
0.000455141067505	TCP	308	40	2	38
0.00138592720032	TCP	186	40	2	37
0.00103688240051	UDP	566	576	2	36
0.000810861587524	TCP	241	40	2	38
0.000581979751587	TCP	1217	40	2	36
0.000408172607422	TCP	141	40	2	36
0.000822067260742	TCP	722	40	2	40
0.000717878341675	ICMP	227	227	2	39
0.000633001327515	ICMP	398	398	2	36
0.00137996673584	TCP	119	40	2	40
0.000872135162354	ICMP	219	219	2	37
0.000519037246704	TCP	525	40	2	38
0.000797986984253	TCP	406	40	2	38
0.000572204589844	TCP	362	40	2	37
0.000916957855225	ICMP	402	402	2	37
0.00110697746277	UDP	633	576	2	34
0.000925064086914	TCP	745	40	2	35
0.00116801261902	UDP	183	211	2	40
0.000936031341553	TCP	1323	40	2	36
0.000890016555786	ICMP	250	250	2	38
0.00059986114502	ICMP	635	635	2	37
0.000636100769043	TCP	297	40	2	38
0.000882863998413	TCP	111	40	2	36
0.000998020172119	ICMP	677	677	2	36
0.000921964645386	ICMP	338	338	2	37
0.000917911529541	ICMP	647	647	2	36
0.000874042510986	TCP	316	40	2	33
0.000604152679443	TCP	213	40	2	36
0.00081205368042	TCP	98	40	2	38
0.000475883483887	TCP	706	40	2	37
0.000532865524292	TCP	152	40	2	37
0.000886917114258	ICMP	112	112	2	35
0.000839948654175	ICMP	292	292	2	37
0.000895977020264	TCP	364	40	2	39
0.000924110412598	UDP	678	576	2	37
0.000889778137207	TCP	845	40	2	36
0.00064492225647	ICMP	676	676	2	36
0.000380039215088	TCP	573	40	2	36
0.0014979839325	TCP	382	40	2	38
0.000636100769043	TCP	1329	40	2	35
0.000849008560181	TCP	376	40	2	38
0.000882863998413	UDP	471	499	2	34
0.000511169433594	TCP	228	40	2	38
0.000859975814819	ICMP	215	215	2	38
0.000874042510986	TCP	206	40	2	37
0.000884056091309	TCP	832	40	2	37
0.000435829162598	TCP	883	40	2	36
0.00115895271301	ICMP	75	75	2	39
0.000561952590942	TCP	1119	40	2	36
0.000401020050049	TCP	867	40	2	38
0.000427961349487	TCP	178	40	2	36
0.00124788284302	UDP	978	576	2	36
0.000581026077271	ICMP	98	98	2	38
0.000929832458496	ICMP	163	163	2	39
0.00103616714478	TCP	656	40	2	37
0.00050687789917	TCP	828	40	2	37
0.000891923904419	TCP	534	40	2	37
0.000813961029053	TCP	205	40	2	37
0.00104403495789	TCP	751	40	2	36
0.000838994979858	ICMP	427	427	2	38
0.00125598907471	UDP	315	343	2	38
0.000920057296753	TCP	414	40	2	39
0.000665903091431	TCP	1027	40	2	38
0.000478029251099	ICMP	262	262	2	38
0.000570058822632	TCP	1322	40	2	37
0.000481128692627	TCP	177	40	2	37
0.000527143478394	TCP	486	40	2	35
0.000595808029175	TCP	1048	40	2	40
0.00318694114685	TCP	1130	40	2	37
0.000517129898071	TCP	609	40	2	36
0.000391006469727	TCP	1077	40	2	33
0.000739097595215	TCP	529	40	2	36
0.000766038894653	UDP	666	576	2	37
0.00113296508789	UDP	536	564	2	37
0.00349307060242	ICMP	131	131	2	38
0.00136709213257	UDP	701	576	2	36
0.000938892364502	TCP	73	40	2	37
0.000436067581177	TCP	342	40	2	38
0.000750064849854	TCP	760	40	2	38
0.00103998184204	UDP	54	82	2	42
0.000657081604004	UDP	925	576	2	38
0.00094199180603	TCP	1141	40	2	37
0.000870943069458	TCP	275	40	2	37
0.000850200653076	UDP	289	317	2	41
0.000827074050903	ICMP	369	369	2	38
0.000540971755981	ICMP	248	248	2	36
0.000416994094849	ICMP	717	717	2	38
0.000444889068604	ICMP	149	149	2	38
0.000861883163452	ICMP	640	640	2	34
0.000853061676025	TCP	81	40	2	37
0.000507831573486	TCP	848	40	2	38
0.000489950180054	TCP	1065	40	2	37
0.000478029251099	TCP	827	40	2	37
0.000756978988647	TCP	1064	40	2	37
0.000794172286987	TCP	760	40	2	37
0.000458955764771	TCP	993	40	2	36
0.000959157943726	ICMP	557	557	2	37
0.000402927398682	TCP	1324	40	2	37
0.0101370811462	ICMP	477	477	2	36
0.000434875488281	TCP	268	40	2	38
0.000359058380127	TCP	358	40	2	37
0.00114893913269	ICMP	120	120	2	38
0.00106501579285	UDP	1015	576	2	37
0.000643014907837	ICMP	73	73	2	37
0.000778913497925	TCP	632	40	2	38
0.000838041305542	ICMP	65	65	2	38
0.000556945800781	TCP	203	40	2	37
0.000650882720947	ICMP	61	61	2	39
0.000966787338257	ICMP	445	445	2	34
0.000993013381958	TCP	394	40	2	40
0.000423192977905	ICMP	174	174	2	38
0.00128078460693	ICMP	333	333	2	36
0.000586986541748	TCP	1276	40	2	37
0.00094199180603	ICMP	64	64	2	36
0.000986099243164	ICMP	504	504	2	39
0.000820875167847	TCP	630	40	2	35
0.000553131103516	TCP	906	40	2	35
0.000601053237915	ICMP	73	73	2	39
0.00109696388245	TCP	216	40	2	37
0.000491142272949	TCP	908	40	2	36
0.000912189483643	TCP	1088	40	2	35
0.000770807266235	TCP	687	40	2	36
0.00112295150757	TCP	1165	40	2	38
0.00126695632935	UDP	707	576	2	37
0.000761985778809	TCP	558	40	2	37
0.000905990600586	TCP	293	40	2	35
0.00119400024414	UDP	558	576	2	37
0.000878095626831	TCP	120	40	2	39
0.000988960266113	TCP	761	40	2	40
0.000452041625977	ICMP	358	358	2	38
0.000977993011475	TCP	109	40	2	36
0.00059700012207	ICMP	653	653	2	39
0.000822067260742	TCP	273	40	2	37
0.000578880310059	ICMP	213	213	2	36
0.000781059265137	ICMP	540	540	2	37
0.000537157058716	TCP	254	40	2	36
0.000750064849854	TCP	1139	40	2	38
0.00169706344604	ICMP	40	40	2	38
0.000545024871826	TCP	786	40	2	35
0.000577211380005	ICMP	53	53	2	40
0.000823020935059	ICMP	639	639	2	37
0.000804901123047	TCP	892	40	2	36
0.000683069229126	ICMP	56	56	2	36
0.00092601776123	ICMP	300	300	2	37
0.00079607963562	UDP	790	576	2	38
0.000900983810425	UDP	762	576	2	38
0.000699043273926	TCP	1181	40	2	37
0.00108504295349	ICMP	89	89	2	37
0.00108408927917	UDP	389	417	2	37
0.00135803222656	ICMP	572	572	2	38
0.00141286849976	UDP	359	387	2	40
0.00075101852417	UDP	321	349	2	37
0.000393867492676	TCP	544	40	2	39
0.000581979751587	TCP	1005	40	2	35
0.000696182250977	UDP	743	576	2	37
0.000647783279419	TCP	620	40	2	39
0.000818967819214	UDP	264	292	2	39
0.000963926315308	ICMP	432	432	2	36
0.00076699256897	TCP	627	40	2	37
0.000411033630371	TCP	333	40	2	37
0.000752925872803	UDP	550	576	2	39
0.000392913818359	TCP	1074	40	2	37
0.000536203384399	ICMP	337	337	2	36
0.000624179840088	TCP	276	40	2	37
0.000683069229126	ICMP	427	427	2	36
0.000787973403931	ICMP	677	677	2	37
0.000633955001831	TCP	465	40	2	38
0.000998020172119	ICMP	455	455	2	35
0.000575065612793	ICMP	440	440	2	38
0.000919818878174	TCP	647	40	2	37
0.000919818878174	TCP	838	40	2	36
0.00496196746826	TCP	1097	40	2	40
0.000619888305664	TCP	67	40	2	38
0.000619888305664	ICMP	578	578	2	37
0.0012001991272	UDP	569	576	2	38
0.00071907043457	UDP	203	231	2	39
0.000782012939453	TCP	340	40	2	35
0.000553131103516	TCP	918	40	2	37
0.000678062438965	TCP	370	40	2	38
0.000415086746216	TCP	537	40	2	22
0.00056791305542	TCP	818	40	2	36
0.00052809715271	ICMP	269	269	2	40
0.0011260509491	UDP	803	576	2	38
0.000517129898071	TCP	665	40	2	38
0.000797033309937	TCP	689	40	2	37
0.000822067260742	ICMP	675	675	2	36
0.000770807266235	TCP	866	40	2	40
0.00109195709229	UDP	694	576	2	35
0.000704050064087	TCP	701	40	2	38
0.000919103622437	TCP	785	40	2	38
0.00112295150757	UDP	193	221	2	36
0.00113391876221	UDP	521	549	2	37
0.000887870788574	ICMP	692	692	2	38
0.00104784965515	UDP	323	351	2	38
0.000466108322144	ICMP	242	242	2	38
0.000524044036865	TCP	620	40	2	38
0.00125598907471	TCP	969	40	2	38
0.000826120376587	ICMP	349	349	2	38
0.000603914260864	TCP	69	40	2	36
0.000877141952515	TCP	975	40	2	37
0.00102305412292	ICMP	82	82	2	37
0.00092601776123	ICMP	577	577	2	38
0.000694036483765	TCP	463	40	2	38
0.000742197036743	TCP	989	40	2	37
0.000582218170166	ICMP	100	100	2	36
0.000647068023682	ICMP	450	450	2	36
0.000590801239014	ICMP	591	591	2	38
0.00103211402893	TCP	740	40	2	38
0.000980138778687	TCP	468	40	2	38
0.000615835189819	ICMP	87	87	2	38
0.000885009765625	TCP	1045	40	2	38
0.000595808029175	ICMP	635	635	2	40
0.00117897987366	ICMP	168	168	2	35
0.00150609016418	TCP	479	40	2	34
0.000995874404907	UDP	206	234	2	37
0.000768899917603	TCP	256	40	2	35
0.000622987747192	ICMP	354	354	2	37
0.000855922698975	TCP	1273	40	2	38
0.000725030899048	TCP	341	40	2	36
0.000938892364502	ICMP	453	453	2	37
0.000512838363647	TCP	787	40	2	37
0.00132298469543	UDP	797	576	2	37
0.000491857528687	TCP	830	40	2	40
0.000858068466187	TCP	1272	40	2	39
0.000584840774536	ICMP	301	301	2	38
0.000709056854248	TCP	1079	40	2	34
0.000745058059692	UDP	81	109	2	38
0.000911951065063	UDP	375	403	2	36
0.000595092773438	TCP	1046	40	2	14
0.000759124755859	TCP	1089	40	2	36
0.000740051269531	TCP	184	40	2	39
0.000614881515503	ICMP	541	541	2	36
0.00101709365845	TCP	367	40	2	37
0.000862836837769	TCP	1071	40	2	38
0.00112915039062	UDP	960	576	2	36
0.000930070877075	ICMP	360	360	2	38
0.000405073165894	TCP	1016	40	2	37
0.000547885894775	TCP	102	40	2	37
0.000574111938477	TCP	1078	40	2	37
0.000500917434692	TCP	494	40	2	37
0.00076699256897	ICMP	310	310	2	36
0.000584840774536	TCP	885	40	2	37
0.00106978416443	TCP	513	40	2	35
0.000637054443359	TCP	291	40	2	39
0.00101900100708	TCP	107	40	2	38
0.000988960266113	TCP	404	40	2	36
0.000575065612793	ICMP	281	281	2	42
0.000391006469727	TCP	470	40	2	36
0.000756978988647	UDP	358	386	2	36
0.00122618675232	UDP	179	207	2	38
0.000879049301147	TCP	629	40	2	38
0.000720024108887	TCP	1122	40	2	38
0.00108194351196	ICMP	308	308	2	36
0.000816106796265	UDP	432	460	2	39
0.000617027282715	TCP	867	40	2	40
0.000505924224854	TCP	752	40	2	36
0.000827074050903	TCP	351	40	2	35
0.000591039657593	ICMP	71	71	2	40
0.00120806694031	UDP	427	455	2	38
0.000584840774536	ICMP	665	665	2	38
0.00125193595886	UDP	546	574	2	36
0.00234699249268	UDP	546	574	2	38
0.000430107116699	TCP	1174	40	2	36
0.000504016876221	TCP	999	40	2	37
0.00078010559082	TCP	965	40	2	37
0.000992059707642	UDP	534	562	2	37
0.000472068786621	ICMP	471	471	2	40
0.000488996505737	ICMP	548	548	2	39
0.00113415718079	ICMP	404	404	2	36
0.000447034835815	TCP	376	40	2	38
0.000818967819214	ICMP	370	370	2	38
0.000710010528564	TCP	695	40	2	36
0.000492811203003	ICMP	504	504	2	36
0.000456094741821	ICMP	268	268	2	37
0.00057315826416	TCP	863	40	2	38
0.00090503692627	UDP	389	417	2	35
0.00123381614685	UDP	468	496	2	39
0.000584125518799	ICMP	320	320	2	36
0.000911951065063	TCP	1307	40	2	39
0.000805139541626	UDP	977	576	2	38
0.000885009765625	TCP	584	40	2	38
0.00123500823975	TCP	1084	40	2	38
0.00144982337952	UDP	214	242	2	37
0.000932931900024	ICMP	478	478	2	40
0.000602960586548	TCP	500	40	2	35
0.000752925872803	TCP	327	40	2	38
0.000857830047607	UDP	538	566	2	35
0.000687122344971	UDP	173	201	2	38
0.000761032104492	TCP	985	40	2	37
0.000564098358154	TCP	1151	40	2	38
0.000826120376587	TCP	550	40	2	38
0.00037693977356	TCP	156	40	2	40
0.000573873519897	TCP	159	40	2	38
0.00688505172729	UDP	719	576	2	39
0.000774145126343	TCP	1256	40	2	37
0.000618934631348	TCP	563	40	2	38
0.00143384933472	UDP	332	360	2	38
0.000514984130859	TCP	954	40	2	37
0.00116896629333	UDP	775	576	2	38
0.00137901306152	ICMP	359	359	2	35
0.000844955444336	ICMP	487	487	2	37
0.000573873519897	TCP	426	40	2	38
0.000572919845581	TCP	1196	40	2	35
0.000750064849854	UDP	258	286	2	35
0.000746011734009	TCP	673	40	2	38
0.000672817230225	ICMP	713	713	2	38
0.000489234924316	TCP	1325	40	2	36
0.000501871109009	ICMP	353	353	2	38
0.000942945480347	ICMP	115	115	2	37
0.000745058059692	ICMP	560	560	2	36
0.00123500823975	ICMP	72	72	2	38
0.000480890274048	TCP	317	40	2	37
0.000758171081543	TCP	1035	40	2	37
0.000574827194214	TCP	675	40	2	36
0.00115585327148	UDP	409	437	2	39
0.000761032104492	TCP	1088	40	2	38
0.0011420249939	ICMP	595	595	2	37
0.000417947769165	ICMP	28	28	2	36
0.000419855117798	TCP	62	40	2	38
0.000769138336182	TCP	1259	40	2	40
0.000936031341553	UDP	615	576	2	36
0.000511884689331	ICMP	202	202	2	37
0.000988006591797	UDP	677	576	2	38
0.000627040863037	ICMP	677	677	2	38
0.00105905532837	UDP	152	180	2	36
0.000891208648682	ICMP	666	666	2	36
0.000788927078247	TCP	935	40	2	37
0.00141406059265	UDP	733	576	2	36
0.000658988952637	TCP	547	40	2	38
0.00114393234253	TCP	971	40	2	37
0.000579118728638	ICMP	671	671	2	36
0.000493049621582	TCP	1183	40	2	37
0.00107979774475	ICMP	149	149	2	36
0.000449180603027	ICMP	231	231	2	38
0.000823020935059	TCP	673	40	2	40
0.000540018081665	TCP	392	40	2	37
0.000678062438965	TCP	283	40	2	38
0.000952959060669	ICMP	557	557	2	34
0.000555992126465	TCP	530	40	2	36
0.000619888305664	ICMP	324	324	2	38
0.000615835189819	TCP	734	40	2	36
0.0012218952179	UDP	50	78	2	37
0.000982999801636	ICMP	466	466	2	41
0.000659942626953	ICMP	166	166	2	38
0.00204920768738	TCP	1077	40	2	38
0.000433921813965	ICMP	511	511	2	38
0.000564098358154	TCP	151	40	2	37
0.000588893890381	TCP	1051	40	2	37
0.00129008293152	TCP	1228	40	2	38
0.00082802772522	ICMP	184	184	2	40
0.000859975814819	TCP	765	40	2	34
0.000553846359253	TCP	200	40	2	38
0.000864028930664	UDP	456	484	2	37
0.000523805618286	ICMP	436	436	2	36
0.000734806060791	TCP	772	40	2	37
0.000818014144897	TCP	1149	40	2	36
0.000948905944824	ICMP	316	316	2	38
0.000936985015869	ICMP	639	639	2	36
0.000663042068481	ICMP	407	407	2	37
0.000423908233643	ICMP	53	53	2	38
0.000690937042236	UDP	161	189	2	37
0.000931978225708	ICMP	491	491	2	38
0.00111889839172	UDP	706	576	2	37
0.000898122787476	TCP	964	40	2	40
0.000491142272949	TCP	357	40	2	36
0.00338697433472	TCP	699	40	2	38
0.000593900680542	ICMP	238	238	2	38
0.00274014472961	ICMP	528	528	2	37
0.000597953796387	TCP	693	40	2	38
0.000860214233398	TCP	914	40	2	34
0.000611066818237	TCP	1230	40	2	38
0.000800132751465	TCP	702	40	2	38
0.000935077667236	UDP	1014	576	2	37
0.00110816955566	ICMP	176	176	2	38
0.000472068786621	TCP	72	40	2	34
0.000906944274902	TCP	1281	40	2	40
0.000546216964722	TCP	796	40	2	36
0.000769853591919	ICMP	630	630	2	37
0.000795125961304	TCP	1016	40	2	35
0.00084114074707	TCP	75	40	2	35
0.000576019287109	TCP	322	40	2	37
0.000622987747192	TCP	492	40	2	36
0.000673055648804	TCP	476	40	2	38
0.000874042510986	ICMP	497	497	2	37
0.000591993331909	ICMP	712	712	2	36
0.000946998596191	ICMP	487	487	2	37
0.000615119934082	TCP	333	40	2	38
0.000663995742798	TCP	154	40	2	37
0.000961065292358	UDP	823	576	2	36
0.00110387802124	UDP	325	353	2	36
0.000608921051025	ICMP	605	605	2	38
0.000622034072876	ICMP	307	307	2	37
0.00210905075073	TCP	435	40	2	36
0.000456094741821	TCP	860	40	2	39
0.000751972198486	TCP	925	40	2	37
0.000892877578735	UDP	144	172	2	36
0.000483989715576	TCP	1028	40	2	37
0.00119090080261	UDP	784	576	2	39
0.000895977020264	TCP	1297	40	2	37
0.000463008880615	TCP	292	40	2	38
0.000872850418091	ICMP	632	632	2	40
0.000558137893677	TCP	829	40	2	38
0.000814199447632	TCP	253	40	2	37
0.000817060470581	TCP	50	40	2	38
0.00109696388245	UDP	30	58	2	36
0.0010039806366	ICMP	94	94	2	38
0.00101900100708	UDP	155	183	2	36
0.000566005706787	ICMP	352	352	2	37
0.000775098800659	TCP	530	40	2	37
0.000808000564575	UDP	528	556	2	37
0.000906944274902	ICMP	97	97	2	35
0.0051281452179	TCP	78	40	2	37
0.000689029693604	ICMP	319	319	2	38
0.00091290473938	ICMP	172	172	2	40
0.000869989395142	ICMP	45	45	2	41
0.000861883163452	TCP	100	40	2	37
0.000811815261841	TCP	1334	40	2	40
0.00132989883423	UDP	445	473	2	40
0.000892162322998	TCP	106	40	2	38
0.000514030456543	ICMP	35	35	2	37
0.000734090805054	TCP	1117	40	2	38
0.000946044921875	ICMP	538	538	2	37
0.000667810440063	TCP	376	40	2	38
0.000924110412598	ICMP	56	56	2	37
0.000854969024658	UDP	425	453	2	43
0.00131416320801	ICMP	461	461	2	34
0.000914812088013	TCP	788	40	2	35
0.000482082366943	TCP	1119	40	2	36
0.000601053237915	TCP	1239	40	2	37
0.000750064849854	TCP	533	40	2	37
0.00119209289551	UDP	997	576	2	38
0.00106310844421	UDP	29	57	2	36
0.000715970993042	ICMP	33	33	2	37
0.000821828842163	TCP	963	40	2	38
0.000498056411743	TCP	937	40	2	35
0.0012309551239	UDP	664	576	2	36
0.00136113166809	TCP	1065	40	2	37
0.000633001327515	TCP	187	40	2	40
0.000909090042114	ICMP	120	120	2	40
0.000945091247559	TCP	1318	40	2	36
0.000794887542725	TCP	1084	40	2	37
0.000994920730591	TCP	1081	40	2	37
0.000586986541748	TCP	353	40	2	36
0.00130891799927	ICMP	80	80	2	40
0.000746965408325	ICMP	318	318	2	38
0.000953197479248	TCP	1283	40	2	37
0.000881910324097	ICMP	336	336	2	34
0.000423192977905	ICMP	291	291	2	37
0.00138211250305	UDP	632	576	2	37
0.000710010528564	UDP	452	480	2	34
0.000908136367798	TCP	408	40	2	36
0.000730991363525	UDP	78	106	2	38
0.00102496147156	TCP	525	40	2	40
0.000386953353882	TCP	241	40	2	37
0.000370979309082	TCP	903	40	2	36
0.000507116317749	TCP	838	40	2	35
0.000587940216064	TCP	604	40	2	38
0.00109219551086	UDP	92	120	2	37
0.000866889953613	TCP	209	40	2	36
0.000504970550537	ICMP	518	518	2	37
0.000967979431152	ICMP	667	667	2	39
0.00114893913269	UDP	232	260	2	37
0.000611066818237	ICMP	642	642	2	39
0.0010941028595	UDP	935	576	2	36
0.000865936279297	TCP	289	40	2	40
0.000855922698975	TCP	111	40	2	38
0.00102281570435	TCP	296	40	2	37
0.00175094604492	ICMP	286	286	2	38
0.000964164733887	ICMP	676	676	2	35
0.000522136688232	TCP	106	40	2	38
0.000778913497925	TCP	43	40	2	38
0.000524997711182	TCP	1253	40	2	36
0.000975847244263	TCP	320	40	2	37
0.000861167907715	UDP	527	555	2	38
