0.000659942626953	TCP	1208	40	2	26
0.00054407119751	ICMP	572	572	2	14
0.00075888633728	TCP	1237	40	2	8
0.000522136688232	TCP	322	40	2	19
0.000446796417236	TCP	838	40	2	24
0.00078296661377	TCP	1280	40	2	3
0.000769138336182	UDP	928	576	2	23
0.000535011291504	ICMP	305	305	2	33
0.000766038894653	TCP	647	40	2	10
0.000720024108887	TCP	1233	40	2	9
0.000909090042114	UDP	587	576	2	14
0.00114607810974	TCP	1025	40	2	16
0.000554084777832	TCP	988	40	2	2
0.00066614151001	ICMP	720	720	2	8
0.000586986541748	ICMP	446	446	2	2
0.00064492225647	TCP	841	40	2	6
0.000507831573486	ICMP	433	433	2	12
0.000929117202759	ICMP	286	286	2	19
0.00062108039856	ICMP	628	628	2	16
0.000504970550537	TCP	759	40	2	2
0.000715970993042	TCP	1013	40	2	17
0.000739812850952	TCP	936	40	2	2
0.000453948974609	TCP	1293	40	2	28
0.00055980682373	TCP	1195	40	2	3
0.000675916671753	ICMP	601	601	2	10
0.000741958618164	ICMP	89	89	2	15
0.000769138336182	ICMP	155	155	2	4
0.000921964645386	UDP	395	423	2	12
0.00108885765076	TCP	409	40	2	42
0.00130796432495	TCP	529	40	2	8
0.000559091567993	TCP	1219	40	2	11
0.000662803649902	TCP	1239	40	2	10
0.000946044921875	UDP	916	576	2	29
2.40302300453	UDP	270	298	1	9
0.00054407119751	TCP	1086	40	2	16
0.000418901443481	TCP	747	40	2	17
0.000465869903564	TCP	59	40	2	26
0.000540018081665	ICMP	503	503	2	29
0.000468969345093	TCP	1126	40	2	2
0.000626087188721	TCP	1082	40	2	39
0.0011031627655	TCP	646	40	2	24
0.00094199180603	UDP	954	576	2	4
0.000701189041138	TCP	1060	40	2	14
0.000602006912231	ICMP	370	370	2	33
0.000700950622559	TCP	256	40	2	16
0.000659942626953	ICMP	36	36	2	13
0.000802040100098	TCP	564	40	2	4
0.000541925430298	TCP	627	40	2	19
0.00434613227844	TCP	481	40	2	17
0.000983953475952	TCP	1266	40	2	26
0.000617980957031	TCP	1277	40	2	22
0.000639915466309	ICMP	513	513	2	18
0.000566959381104	TCP	71	40	2	16
0.000633955001831	TCP	387	40	2	9
0.000531911849976	ICMP	699	699	2	27
0.000624895095825	TCP	539	40	2	7
0.000522136688232	TCP	232	40	2	19
0.000655174255371	TCP	126	40	2	8
0.000596046447754	TCP	1292	40	2	10
0.000701904296875	TCP	853	40	2	14
0.000557899475098	TCP	497	40	2	43
0.000963926315308	ICMP	718	718	2	22
0.000813007354736	TCP	1242	40	2	6
0.000739812850952	ICMP	654	654	2	27
0.00054407119751	TCP	459	40	2	10
0.000465869903564	TCP	1157	40	2	6
0.000534057617188	TCP	895	40	2	20
0.000754117965698	TCP	980	40	2	6
0.323091030121	TCP	996	40	2	8
0.000508069992065	ICMP	122	122	2	21
2.49753594398	TCP	1260	40	1	14
0.000694990158081	TCP	1224	40	2	8
0.000496864318848	ICMP	183	183	2	21
0.000557899475098	TCP	988	40	2	4
0.000629901885986	TCP	126	40	2	19
0.000797986984253	UDP	884	576	2	24
0.0011191368103	UDP	29	57	2	13
0.000720024108887	ICMP	338	338	2	12
0.000802040100098	ICMP	244	244	2	10
0.00268006324768	ICMP	703	703	2	5
0.00139904022217	UDP	203	231	2	31
0.000536918640137	ICMP	538	538	2	26
0.000495910644531	ICMP	717	717	2	12
0.000953912734985	UDP	664	576	2	6
0.000602006912231	TCP	464	40	2	15
0.000611066818237	ICMP	674	674	2	35
0.000940084457397	UDP	669	576	2	11
0.000563859939575	TCP	1092	40	2	10
0.00126695632935	UDP	509	537	2	13
0.00102591514587	ICMP	724	724	2	11
0.000552892684937	ICMP	469	469	2	21
0.000565052032471	ICMP	56	56	2	10
0.00104808807373	UDP	956	576	2	14
0.000427007675171	TCP	1295	40	2	20
0.000703811645508	TCP	1046	40	2	6
0.00218105316162	TCP	893	40	2	4
0.00306916236877	UDP	261	289	2	18
0.00968098640442	ICMP	165	165	2	4
0.000909090042114	UDP	588	576	2	4
0.00112509727478	UDP	337	365	2	44
0.00059700012207	TCP	664	40	2	24
0.000568866729736	TCP	82	40	2	16
0.00052285194397	ICMP	138	138	2	21
0.000998020172119	UDP	626	576	2	14
0.000691890716553	TCP	263	40	2	15
0.000669956207275	TCP	331	40	2	11
0.00101184844971	UDP	950	576	2	18
0.00105118751526	UDP	399	427	2	7
0.000517845153809	TCP	101	40	2	25
0.000602960586548	ICMP	614	614	2	21
0.000533103942871	TCP	673	40	2	38
1.46289992332	UDP	41	69	2	16
0.00104808807373	TCP	706	40	2	14
0.000477075576782	TCP	822	40	2	8
0.00062108039856	TCP	866	40	2	11
0.000424146652222	TCP	455	40	2	10
0.000725984573364	TCP	709	40	2	6
0.00137591362	UDP	517	545	2	8
0.00075888633728	ICMP	727	727	2	6
0.000690937042236	TCP	648	40	2	15
0.000712156295776	TCP	1115	40	2	16
0.00067400932312	ICMP	636	636	2	16
0.000450134277344	TCP	390	40	2	18
0.000610113143921	TCP	1121	40	2	6
0.0011157989502	TCP	41	40	2	15
0.000601053237915	TCP	514	40	2	17
0.000536918640137	TCP	189	40	2	4
0.000538110733032	ICMP	316	316	2	19
0.366189956665	TCP	1124	40	2	19
0.000567197799683	ICMP	214	214	2	8
0.00129985809326	UDP	982	576	2	15
0.000577926635742	TCP	275	40	2	29
0.000697135925293	TCP	627	40	2	8
0.000744819641113	ICMP	286	286	2	12
0.000458002090454	TCP	856	40	2	19
0.00112700462341	UDP	904	576	2	19
0.000504016876221	TCP	920	40	2	2
0.000460147857666	TCP	1114	40	2	8
0.00173497200012	UDP	619	576	2	11
0.000634908676147	ICMP	388	388	2	28
0.000597953796387	TCP	872	40	2	10
0.000734806060791	TCP	868	40	2	16
0.00144195556641	ICMP	604	604	2	4
0.00106310844421	UDP	930	576	2	4
0.000466823577881	TCP	1241	40	2	14
0.000622034072876	ICMP	259	259	2	22
0.000633955001831	TCP	1049	40	2	7
0.000609874725342	TCP	1247	40	2	10
0.000932931900024	TCP	721	40	2	2
0.000411987304688	TCP	943	40	2	20
0.000566005706787	TCP	472	40	2	4
0.000629901885986	TCP	1053	40	2	10
0.000604152679443	ICMP	308	308	2	4
0.000504016876221	TCP	437	40	2	38
0.000608205795288	ICMP	38	38	2	4
0.000947952270508	TCP	1131	40	2	24
0.000411033630371	TCP	241	40	2	22
0.000678062438965	TCP	254	40	2	12
0.000492095947266	TCP	691	40	2	17
0.000749111175537	ICMP	480	480	2	12
0.000618934631348	TCP	1333	40	2	2
0.000548839569092	ICMP	531	531	2	26
0.000653028488159	TCP	1213	40	2	6
0.00107598304749	UDP	278	306	2	22
0.000473022460938	TCP	1067	40	2	22
0.000677108764648	ICMP	171	171	2	8
0.000612020492554	ICMP	387	387	2	12
0.000496864318848	TCP	1020	40	2	14
0.000581026077271	TCP	469	40	2	21
0.000525951385498	TCP	525	40	2	11
0.000593900680542	ICMP	55	55	2	2
0.000817060470581	ICMP	591	591	2	12
0.00101208686829	ICMP	252	252	2	13
0.000607967376709	TCP	672	40	2	10
0.000485897064209	TCP	1109	40	2	20
0.000505208969116	TCP	50	40	2	16
0.000591993331909	ICMP	436	436	2	19
0.000699996948242	ICMP	589	589	2	18
0.000684976577759	TCP	246	40	2	4
0.000478029251099	TCP	605	40	2	32
0.00102305412292	ICMP	151	151	2	8
0.000627994537354	TCP	369	40	2	6
0.000524997711182	TCP	592	40	2	33
0.000552892684937	TCP	136	40	2	14
0.00071907043457	ICMP	253	253	2	20
0.000408887863159	TCP	637	40	2	22
0.000865936279297	TCP	921	40	2	16
0.000614881515503	TCP	856	40	2	9
0.000797986984253	UDP	107	135	2	23
0.000779867172241	TCP	661	40	2	6
0.000658988952637	ICMP	577	577	2	26
0.000996112823486	UDP	914	576	2	22
0.00282502174377	TCP	255	40	2	13
0.000442981719971	TCP	79	40	2	20
0.000590085983276	TCP	532	40	2	6
0.00150203704834	TCP	104	40	2	15
0.000599145889282	TCP	560	40	2	22
0.000797033309937	TCP	1119	40	2	9
0.00113797187805	ICMP	52	52	2	16
0.000669002532959	ICMP	180	180	2	4
0.00156807899475	ICMP	258	258	2	11
0.000691890716553	TCP	1214	40	2	18
0.000683069229126	TCP	1302	40	2	4
0.000648021697998	TCP	892	40	2	6
0.000634908676147	ICMP	597	597	2	8
0.000906944274902	UDP	1026	576	2	6
0.000698089599609	ICMP	262	262	2	14
0.00058913230896	ICMP	613	613	2	9
0.000669002532959	ICMP	615	615	2	16
0.000870943069458	UDP	923	576	2	22
0.000914096832275	UDP	777	576	2	24
0.000472068786621	TCP	405	40	2	24
0.000584125518799	TCP	187	40	2	14
0.000589847564697	ICMP	720	720	2	19
0.00124096870422	UDP	767	576	2	8
0.000645160675049	ICMP	370	370	2	40
0.000606060028076	TCP	124	40	2	14
2.35486102104	TCP	1163	40	1	15
0.000595092773438	TCP	985	40	2	24
0.000437021255493	TCP	650	40	2	19
0.00108194351196	TCP	1224	40	2	26
0.00104093551636	TCP	957	40	2	2
0.000669956207275	ICMP	669	669	2	4
0.000804901123047	ICMP	517	517	2	35
0.000540971755981	ICMP	709	709	2	12
0.000761032104492	TCP	772	40	2	9
0.000794887542725	TCP	740	40	2	4
0.000763893127441	ICMP	415	415	2	26
0.000769853591919	TCP	618	40	2	24
0.000659942626953	TCP	1190	40	2	4
0.000612020492554	TCP	488	40	2	32
0.00082802772522	ICMP	343	343	2	10
0.000959873199463	UDP	402	430	2	4
0.00047492980957	ICMP	584	584	2	30
0.000926971435547	TCP	722	40	2	20
0.000554084777832	ICMP	161	161	2	10
0.000601053237915	TCP	121	40	2	2
0.000434875488281	TCP	808	40	2	19
0.000617980957031	TCP	277	40	2	23
0.00072717666626	TCP	1008	40	2	19
0.000807046890259	ICMP	111	111	2	12
0.000463962554932	TCP	546	40	2	13
0.00437378883362	TCP	135	40	2	7
0.00062894821167	ICMP	726	726	2	13
0.000664949417114	TCP	987	40	2	12
0.00101208686829	ICMP	628	628	2	16
0.000813007354736	TCP	128	40	2	12
0.00165200233459	UDP	296	324	2	24
0.00279998779297	ICMP	303	303	2	24
0.00122904777527	UDP	141	169	2	8
0.000705003738403	TCP	1308	40	2	6
0.000447034835815	TCP	498	40	2	26
0.000703096389771	TCP	847	40	2	8
0.000736951828003	UDP	672	576	2	20
0.000579118728638	TCP	257	40	2	18
0.000588893890381	ICMP	186	186	2	26
0.00105500221252	UDP	38	66	2	4
0.00108289718628	UDP	426	454	2	16
0.0015070438385	TCP	568	40	2	6
0.000574111938477	ICMP	349	349	2	4
0.000492811203003	ICMP	702	702	2	4
0.000833034515381	TCP	1159	40	2	12
0.000741004943848	TCP	607	40	2	6
0.000768899917603	TCP	1019	40	2	11
2.8983809948	TCP	645	40	1	8
0.000615835189819	TCP	499	40	2	14
0.000650882720947	ICMP	457	457	2	6
0.00120782852173	UDP	595	576	2	42
0.000869035720825	TCP	71	40	2	27
0.00106000900269	UDP	735	576	2	12
0.000543832778931	TCP	1241	40	2	14
0.000595808029175	TCP	625	40	2	16
0.000545978546143	ICMP	312	312	2	18
0.000709056854248	ICMP	199	199	2	2
0.000478982925415	TCP	962	40	2	20
0.00122213363647	ICMP	583	583	2	6
0.000736951828003	UDP	481	509	2	41
0.000713109970093	TCP	259	40	2	31
0.00147485733032	TCP	209	40	2	10
0.000617980957031	TCP	66	40	2	12
0.29779291153	TCP	1256	40	2	10
0.000657081604004	ICMP	577	577	2	12
0.000653028488159	ICMP	461	461	2	9
0.000643014907837	TCP	206	40	2	20
0.000556945800781	TCP	109	40	2	6
0.000688076019287	ICMP	464	464	2	4
0.000529050827026	TCP	993	40	2	18
0.000962018966675	UDP	463	491	2	15
0.000571012496948	TCP	235	40	2	6
0.000900030136108	ICMP	652	652	2	20
0.000469923019409	TCP	83	40	2	32
0.000602006912231	ICMP	296	296	2	16
0.00042986869812	TCP	502	40	2	20
0.000772953033447	ICMP	258	258	2	25
0.00134682655334	ICMP	410	410	2	2
0.00127792358398	UDP	287	315	2	9
0.000617027282715	ICMP	42	42	2	23
0.000972986221313	UDP	945	576	2	4
0.00122785568237	TCP	1252	40	2	22
0.000736951828003	TCP	450	40	2	12
0.000773191452026	TCP	219	40	2	16
0.00070595741272	ICMP	210	210	2	10
0.00080394744873	TCP	41	40	2	12
0.00120377540588	TCP	586	40	2	12
0.00290083885193	UDP	248	276	2	12
0.00045108795166	TCP	782	40	2	23
0.00103807449341	UDP	1020	576	2	16
0.00208497047424	ICMP	453	453	2	18
0.00131511688232	ICMP	694	694	2	16
0.000669956207275	ICMP	289	289	2	14
0.0133829116821	TCP	1158	40	2	10
0.00066614151001	TCP	1256	40	2	17
0.000661849975586	ICMP	638	638	2	26
0.000624179840088	TCP	1168	40	2	38
0.000665903091431	ICMP	454	454	2	10
0.000886201858521	TCP	864	40	2	32
0.000591039657593	ICMP	170	170	2	6
0.000813961029053	UDP	693	576	2	15
0.00067400932312	ICMP	531	531	2	12
0.000580072402954	TCP	278	40	2	14
2.45141720772	ICMP	719	719	1	15
0.000648975372314	TCP	697	40	2	11
0.000784873962402	UDP	826	576	2	20
0.000763893127441	ICMP	644	644	2	9
0.00071907043457	TCP	706	40	2	7
0.000581979751587	TCP	1168	40	2	39
0.000484943389893	TCP	1248	40	2	29
0.000883817672729	ICMP	406	406	2	7
0.000735998153687	TCP	118	40	2	13
0.000693082809448	TCP	509	40	2	14
0.0054988861084	TCP	930	40	2	8
0.00057315826416	TCP	842	40	2	10
0.000802040100098	TCP	866	40	2	22
0.000470161437988	TCP	433	40	2	28
0.000504970550537	TCP	1285	40	2	19
0.000897169113159	UDP	181	209	2	10
0.000659942626953	TCP	272	40	2	15
0.00059700012207	TCP	995	40	2	6
0.000514984130859	TCP	604	40	2	24
0.000637054443359	TCP	1113	40	2	4
0.00197982788086	UDP	311	339	2	10
0.209558010101	TCP	582	40	2	21
0.000529050827026	TCP	155	40	2	23
0.00104689598083	ICMP	642	642	2	10
0.000900983810425	UDP	596	576	2	49
0.000602006912231	TCP	1265	40	2	14
0.000931978225708	ICMP	439	439	2	16
0.0010359287262	ICMP	162	162	2	18
0.0022919178009	TCP	964	40	2	12
0.000747203826904	ICMP	397	397	2	20
0.000910043716431	ICMP	223	223	2	11
0.000672101974487	ICMP	177	177	2	18
0.000564813613892	TCP	356	40	2	6
0.000540971755981	TCP	354	40	2	12
0.000875949859619	ICMP	48	48	2	19
0.000515937805176	TCP	638	40	2	47
0.00107002258301	UDP	942	576	2	21
0.000712871551514	ICMP	544	544	2	19
0.000770807266235	TCP	688	40	2	16
0.000555992126465	TCP	545	40	2	33
0.000640869140625	ICMP	77	77	2	22
0.000540018081665	ICMP	424	424	2	12
0.000858783721924	ICMP	375	375	2	10
0.000597953796387	TCP	1293	40	2	19
0.000494003295898	TCP	272	40	2	14
0.000471115112305	ICMP	460	460	2	21
0.00108194351196	TCP	1147	40	2	2
0.000762939453125	UDP	430	458	2	7
0.000685930252075	TCP	1132	40	2	18
0.00296497344971	UDP	472	500	2	21
2.4787709713	TCP	853	40	1	7
0.000715017318726	TCP	1023	40	2	20
0.000885009765625	TCP	84	40	2	16
0.000580787658691	TCP	1239	40	2	9
0.000638008117676	ICMP	601	601	2	4
0.000921010971069	TCP	1105	40	2	12
0.000479936599731	ICMP	722	722	2	19
0.000595092773438	TCP	1303	40	2	15
0.000906944274902	UDP	190	218	2	10
0.000708103179932	ICMP	410	410	2	14
0.000450134277344	TCP	96	40	2	25
0.000948190689087	UDP	526	554	2	12
0.000800132751465	TCP	1035	40	2	4
0.00092601776123	UDP	992	576	2	9
0.000627040863037	TCP	106	40	2	8
0.000514984130859	TCP	1336	40	2	24
0.000618934631348	TCP	505	40	2	14
0.00209808349609	TCP	893	40	2	12
0.000948905944824	UDP	915	576	2	12
0.00132393836975	UDP	145	173	2	16
0.000734090805054	TCP	1232	40	2	14
0.000625133514404	TCP	70	40	2	27
0.000690937042236	TCP	211	40	2	10
0.00053596496582	TCP	609	40	2	6
0.000969171524048	TCP	1027	40	2	4
0.000635147094727	ICMP	67	67	2	16
0.000571966171265	TCP	642	40	2	26
0.000903129577637	TCP	1016	40	2	10
0.00573992729187	ICMP	93	93	2	13
0.000828981399536	TCP	669	40	2	6
0.000946044921875	TCP	576	40	2	2
0.000972986221313	TCP	1291	40	2	10
0.00175094604492	TCP	939	40	2	20
0.000752925872803	TCP	317	40	2	18
0.00255393981934	TCP	1010	40	2	8
0.000887870788574	UDP	29	57	2	26
0.000948190689087	ICMP	301	301	2	16
0.000419855117798	TCP	289	40	2	24
0.000559091567993	TCP	535	40	2	10
0.0011420249939	UDP	185	213	2	21
0.125582933426	ICMP	668	668	2	29
0.000741958618164	TCP	452	40	2	23
0.000653028488159	TCP	218	40	2	8
0.000639200210571	TCP	845	40	2	25
0.00141406059265	UDP	540	568	2	16
0.000472068786621	TCP	533	40	2	27
0.00116109848022	UDP	96	124	2	16
0.000921010971069	TCP	1180	40	2	15
0.00161218643188	TCP	756	40	2	18
0.000792980194092	ICMP	63	63	2	13
0.000781059265137	TCP	320	40	2	22
0.000793933868408	TCP	195	40	2	10
0.000706195831299	ICMP	572	572	2	10
0.000591993331909	TCP	1049	40	2	18
0.000624895095825	TCP	765	40	2	6
0.000626087188721	ICMP	631	631	2	6
0.169455051422	UDP	212	240	2	29
1.69707298279	TCP	1220	40	2	23
0.000658988952637	TCP	1077	40	2	26
0.000416040420532	TCP	613	40	2	6
0.000533819198608	TCP	897	40	2	22
0.000592947006226	ICMP	598	598	2	14
0.000578165054321	TCP	253	40	2	13
0.0183448791504	ICMP	198	198	2	22
0.000730991363525	TCP	137	40	2	14
0.00107502937317	ICMP	606	606	2	16
0.000708103179932	ICMP	613	613	2	10
0.000488042831421	TCP	217	40	2	10
0.000961065292358	UDP	870	576	2	38
0.00065803527832	TCP	154	40	2	20
0.000600099563599	ICMP	494	494	2	29
0.00111794471741	UDP	256	284	2	12
0.000574111938477	ICMP	127	127	2	32
0.000998020172119	TCP	383	40	2	12
0.00058913230896	TCP	1199	40	2	23
0.000675916671753	TCP	371	40	2	12
0.000668048858643	TCP	385	40	2	19
0.000527143478394	TCP	870	40	2	10
0.000689029693604	TCP	466	40	2	11
0.00212717056274	UDP	241	269	2	38
0.000782012939453	UDP	173	201	2	20
0.000558853149414	ICMP	630	630	2	26
0.000804901123047	ICMP	322	322	2	9
0.000959873199463	UDP	755	576	2	2
0.00114989280701	TCP	509	40	2	12
0.00065803527832	TCP	172	40	2	14
0.000868082046509	UDP	271	299	2	16
0.00139188766479	UDP	50	78	2	17
0.000760078430176	TCP	982	40	2	9
0.000642776489258	TCP	893	40	2	10
0.000588893890381	ICMP	525	525	2	8
0.000962972640991	UDP	390	418	2	23
0.000540018081665	ICMP	116	116	2	24
0.000808954238892	ICMP	84	84	2	6
0.00106596946716	ICMP	367	367	2	4
0.000687122344971	TCP	779	40	2	18
0.000720024108887	TCP	1140	40	2	4
0.000598192214966	ICMP	218	218	2	10
0.000955104827881	UDP	976	576	2	8
0.000768899917603	ICMP	323	323	2	16
0.000943899154663	UDP	694	576	2	4
0.00158214569092	UDP	63	91	2	17
0.000804901123047	ICMP	282	282	2	17
0.000564098358154	TCP	571	40	2	8
0.00105810165405	UDP	948	576	2	9
0.000497817993164	TCP	986	40	2	11
0.0121710300446	ICMP	652	652	2	12
0.000833034515381	UDP	375	403	2	18
0.000471115112305	TCP	461	40	2	16
0.000708103179932	TCP	470	40	2	21
0.000418186187744	TCP	328	40	2	22
0.000427961349487	TCP	1175	40	2	26
0.000778198242188	ICMP	416	416	2	22
0.0010359287262	UDP	720	576	2	8
0.000493049621582	ICMP	145	145	2	23
0.000511169433594	TCP	129	40	2	10
0.000553131103516	TCP	1253	40	2	17
0.000626087188721	ICMP	138	138	2	31
0.00122594833374	ICMP	78	78	2	26
0.000565052032471	ICMP	534	534	2	23
0.000591993331909	TCP	262	40	2	12
0.00106811523438	UDP	677	576	2	18
0.000638008117676	TCP	595	40	2	6
0.000486850738525	TCP	306	40	2	13
0.000482082366943	ICMP	31	31	2	31
0.000573873519897	ICMP	478	478	2	17
0.000772953033447	ICMP	474	474	2	6
0.00131916999817	UDP	254	282	2	9
0.000699043273926	TCP	1057	40	2	19
0.000440835952759	TCP	997	40	2	28
0.375414133072	ICMP	83	83	2	6
0.00457191467285	TCP	60	40	2	24
0.00108480453491	TCP	349	40	2	8
0.00055193901062	TCP	710	40	2	19
0.00125288963318	UDP	269	297	2	2
0.000853061676025	ICMP	261	261	2	14
0.000668048858643	TCP	379	40	2	6
0.00103402137756	UDP	664	576	2	12
0.00068998336792	ICMP	462	462	2	34
0.00687885284424	TCP	960	40	2	12
0.000741958618164	TCP	1202	40	2	11
0.000657796859741	TCP	1172	40	2	8
0.000583171844482	ICMP	344	344	2	17
0.00795197486877	UDP	1015	576	2	3
0.00066089630127	ICMP	33	33	2	6
0.000784158706665	UDP	128	156	2	21
0.000545978546143	TCP	720	40	2	15
0.000464916229248	TCP	756	40	2	35
0.00047492980957	TCP	1124	40	2	12
0.00052809715271	TCP	733	40	2	3
0.000990152359009	UDP	244	272	2	8
0.000980854034424	ICMP	66	66	2	14
0.000849962234497	UDP	706	576	2	16
0.000689029693604	ICMP	458	458	2	6
0.000741958618164	TCP	1067	40	2	4
0.000633001327515	TCP	1023	40	2	13
0.000693082809448	ICMP	130	130	2	10
0.000898122787476	TCP	543	40	2	14
0.00101017951965	TCP	93	40	2	20
0.00112891197205	UDP	698	576	2	8
0.000903129577637	TCP	274	40	2	4
0.000416994094849	TCP	884	40	2	23
0.000725984573364	ICMP	722	722	2	6
0.000908136367798	UDP	1021	576	2	7
0.000689029693604	ICMP	94	94	2	14
0.00061297416687	TCP	72	40	2	16
0.000741958618164	TCP	210	40	2	12
0.000645875930786	ICMP	548	548	2	13
0.000499963760376	TCP	439	40	2	10
0.000591039657593	TCP	804	40	2	15
0.000667095184326	TCP	1196	40	2	10
0.000590085983276	ICMP	683	683	2	16
0.000984191894531	TCP	528	40	2	2
0.000604152679443	ICMP	708	708	2	30
0.000640869140625	TCP	69	40	2	26
0.000534057617188	TCP	277	40	2	36
0.000657081604004	ICMP	708	708	2	30
0.00059986114502	TCP	492	40	2	30
0.000658988952637	ICMP	388	388	2	4
0.000506162643433	TCP	733	40	2	16
0.000633955001831	TCP	966	40	2	14
0.000633001327515	ICMP	671	671	2	19
0.000499963760376	TCP	379	40	2	14
0.000603914260864	TCP	895	40	2	11
0.000872135162354	UDP	216	244	2	25
0.000494003295898	TCP	1048	40	2	26
0.000899076461792	TCP	228	40	2	10
0.000416040420532	TCP	173	40	2	7
0.000524044036865	TCP	499	40	2	21
0.000442028045654	TCP	956	40	2	31
0.00116991996765	UDP	1020	576	2	28
0.000561952590942	TCP	1323	40	2	20
0.000658988952637	ICMP	364	364	2	20
0.000493049621582	ICMP	433	433	2	6
0.003741979599	TCP	1130	40	2	6
0.00117206573486	TCP	393	40	2	12
0.000540971755981	TCP	612	40	2	6
0.000455856323242	TCP	1214	40	2	18
0.000550031661987	TCP	681	40	2	21
0.00043797492981	TCP	130	40	2	25
0.343623876572	TCP	1329	40	2	26
0.000663995742798	TCP	1231	40	2	6
0.000586032867432	TCP	1291	40	2	14
0.000892877578735	UDP	507	535	2	4
0.000509023666382	ICMP	363	363	2	32
0.000710010528564	ICMP	188	188	2	14
0.000518083572388	TCP	503	40	2	12
0.00071907043457	TCP	1332	40	2	6
0.00112700462341	UDP	435	463	2	2
0.00188517570496	UDP	284	312	2	13
0.000824928283691	UDP	674	576	2	17
0.000517845153809	ICMP	709	709	2	4
0.000717878341675	TCP	385	40	2	23
0.000478982925415	TCP	871	40	2	8
0.000508069992065	TCP	644	40	2	14
0.00230288505554	TCP	321	40	2	25
0.00148510932922	UDP	453	481	2	29
0.000815868377686	UDP	229	257	2	22
0.00082802772522	TCP	122	40	2	46
0.00157999992371	TCP	165	40	2	14
0.00105595588684	UDP	974	576	2	8
0.000513076782227	TCP	554	40	2	10
0.000607013702393	TCP	921	40	2	17
0.000445127487183	TCP	741	40	2	14
0.000560998916626	TCP	1034	40	2	5
0.000608921051025	TCP	789	40	2	2
0.000916957855225	UDP	285	313	2	13
0.000904083251953	UDP	82	110	2	17
0.000697135925293	TCP	714	40	2	12
0.000988960266113	UDP	965	576	2	10
0.000483989715576	TCP	200	40	2	34
0.00162506103516	ICMP	94	94	2	18
0.000757932662964	UDP	173	201	2	13
0.000692129135132	TCP	845	40	2	17
0.00996994972229	UDP	890	576	2	4
0.00043797492981	TCP	480	40	2	26
0.00243496894836	TCP	1114	40	2	18
0.0051429271698	TCP	1067	40	2	20
0.000534057617188	ICMP	719	719	2	30
0.000569105148315	TCP	183	40	2	26
0.000633955001831	TCP	235	40	2	10
0.000762939453125	TCP	795	40	2	19
0.000700950622559	ICMP	499	499	2	8
0.000550985336304	ICMP	510	510	2	7
0.000485181808472	TCP	268	40	2	18
0.00053882598877	ICMP	464	464	2	12
0.000619888305664	TCP	266	40	2	44
0.00112199783325	UDP	286	314	2	4
0.000631093978882	TCP	571	40	2	5
0.000809907913208	UDP	958	576	2	32
0.00072193145752	TCP	351	40	2	2
0.000514984130859	ICMP	578	578	2	24
1.87007188797	ICMP	575	575	2	10
0.000629901885986	TCP	720	40	2	9
0.000773191452026	TCP	88	40	2	11
0.00085186958313	TCP	1290	40	2	10
0.000786066055298	ICMP	497	497	2	14
0.000710964202881	ICMP	315	315	2	16
0.0011579990387	UDP	392	420	2	5
0.00264811515808	ICMP	268	268	2	8
0.000553131103516	ICMP	368	368	2	17
0.000821828842163	UDP	554	576	2	13
0.000480890274048	ICMP	108	108	2	19
0.00057315826416	TCP	79	40	2	22
0.000419855117798	TCP	1118	40	2	2
0.000703096389771	ICMP	652	652	2	5
0.0010199546814	ICMP	500	500	2	14
0.000910997390747	ICMP	145	145	2	4
0.00100684165955	UDP	1018	576	2	6
0.000633001327515	TCP	138	40	2	4
0.000643014907837	ICMP	44	44	2	26
0.000637054443359	TCP	587	40	2	13
0.000554084777832	TCP	846	40	2	22
0.000571012496948	TCP	1267	40	2	21
0.000582933425903	TCP	1200	40	2	22
0.000693082809448	TCP	826	40	2	6
0.000709056854248	TCP	866	40	2	18
0.000806093215942	UDP	637	576	2	20
0.000861883163452	ICMP	600	600	2	12
0.00110101699829	TCP	917	40	2	13
0.0022509098053	ICMP	421	421	2	10
0.00059700012207	TCP	123	40	2	20
0.000587940216064	TCP	1051	40	2	4
0.000947952270508	TCP	1181	40	2	2
2.56724500656	TCP	1123	40	1	5
0.000465154647827	TCP	260	40	2	34
0.000534057617188	ICMP	95	95	2	14
0.000606060028076	TCP	1308	40	2	8
0.000556945800781	TCP	632	40	2	50
0.00049901008606	ICMP	476	476	2	2
0.000710964202881	ICMP	553	553	2	10
0.000547885894775	TCP	1035	40	2	24
0.00196409225464	UDP	472	500	2	10
0.000524044036865	ICMP	502	502	2	11
0.000676870346069	ICMP	45	45	2	4
0.0641448497772	TCP	426	40	2	7
0.000890970230103	ICMP	584	584	2	10
0.000669002532959	TCP	501	40	2	10
0.000554084777832	TCP	1049	40	2	17
0.000548124313354	ICMP	152	152	2	37
0.000499963760376	TCP	753	40	2	8
0.000637054443359	TCP	741	40	2	16
0.000822782516479	ICMP	689	689	2	4
0.000505924224854	ICMP	260	260	2	8
0.00104594230652	UDP	910	576	2	16
0.000720977783203	TCP	69	40	2	19
0.000473976135254	TCP	468	40	2	18
0.000928163528442	UDP	662	576	2	22
0.000894069671631	TCP	550	40	2	22
0.000487089157104	TCP	153	40	2	18
0.000566959381104	TCP	521	40	2	4
0.000469923019409	TCP	1268	40	2	28
0.000775098800659	ICMP	313	313	2	9
0.000617980957031	TCP	1158	40	2	16
0.000996112823486	TCP	594	40	2	11
