0.000440120697021	TCP	696	40	2	10
0.000525951385498	TCP	1146	40	2	25
0.00103497505188	TCP	247	40	2	8
0.00152492523193	UDP	320	348	2	12
0.000576972961426	ICMP	623	623	2	21
0.000653982162476	ICMP	376	376	2	42
0.49869799614	ICMP	298	298	2	23
0.000521183013916	TCP	1027	40	2	14
0.000574827194214	ICMP	58	58	2	10
0.00061297416687	TCP	528	40	2	13
0.000771999359131	UDP	716	576	2	12
0.0237631797791	UDP	213	241	2	9
0.000491142272949	TCP	302	40	2	24
0.00310802459717	TCP	1056	40	2	5
0.000815153121948	UDP	95	123	2	15
0.000571966171265	TCP	1145	40	2	38
0.000810146331787	ICMP	417	417	2	16
0.000791072845459	UDP	739	576	2	35
0.000462055206299	TCP	293	40	2	10
0.000663995742798	TCP	794	40	2	12
0.00084400177002	UDP	752	576	2	25
0.000464200973511	TCP	323	40	2	32
0.00104904174805	ICMP	47	47	2	24
0.000888109207153	UDP	890	576	2	7
0.000586986541748	ICMP	118	118	2	12
0.000543117523193	TCP	221	40	2	4
0.00105285644531	ICMP	46	46	2	17
0.000443935394287	TCP	907	40	2	13
0.000809907913208	TCP	1245	40	2	11
0.000468015670776	TCP	1269	40	2	21
0.000478029251099	ICMP	222	222	2	31
0.000610113143921	ICMP	40	40	2	10
0.000530004501343	ICMP	313	313	2	23
0.000566959381104	TCP	644	40	2	30
0.00047492980957	TCP	1139	40	2	29
0.000419139862061	TCP	1008	40	2	17
0.000659227371216	ICMP	206	206	2	2
0.000593900680542	ICMP	383	383	2	24
0.000555038452148	ICMP	52	52	2	16
0.000556945800781	ICMP	171	171	2	24
0.000782012939453	TCP	658	40	2	30
0.000481128692627	ICMP	209	209	2	24
0.00061297416687	TCP	918	40	2	17
0.000558853149414	ICMP	33	33	2	24
0.000464916229248	TCP	263	40	2	17
0.000468015670776	TCP	457	40	2	26
0.00112199783325	UDP	132	160	2	10
0.00236082077026	UDP	1001	576	2	15
0.00075888633728	TCP	110	40	2	18
0.000423908233643	TCP	843	40	2	18
0.00109601020813	UDP	178	206	2	44
0.00054407119751	TCP	1092	40	2	10
0.000592947006226	ICMP	123	123	2	12
0.000563144683838	ICMP	419	419	2	6
0.000622034072876	ICMP	168	168	2	22
1.8414208889	UDP	227	255	2	22
0.000545978546143	ICMP	470	470	2	18
0.000725984573364	TCP	825	40	2	24
0.000494003295898	TCP	226	40	2	7
0.000494956970215	TCP	167	40	2	21
0.00060510635376	TCP	895	40	2	10
0.000492811203003	TCP	408	40	2	13
0.00084400177002	ICMP	385	385	2	29
0.00121307373047	TCP	1042	40	2	6
0.00102400779724	UDP	556	576	2	14
0.000539064407349	ICMP	583	583	2	29
0.000566959381104	ICMP	391	391	2	12
0.000427007675171	TCP	1261	40	2	14
0.000910043716431	UDP	586	576	2	14
0.000716924667358	ICMP	88	88	2	41
0.00157713890076	ICMP	181	181	2	31
0.000774145126343	UDP	732	576	2	8
0.000876188278198	ICMP	459	459	2	13
0.000440835952759	TCP	637	40	2	10
0.0113279819489	ICMP	235	235	2	14
0.0112290382385	UDP	366	394	2	24
0.000591993331909	ICMP	337	337	2	32
0.000497102737427	TCP	710	40	2	12
0.000586986541748	TCP	1193	40	2	13
0.000514030456543	TCP	1077	40	2	2
0.00166606903076	UDP	744	576	2	42
0.000550985336304	ICMP	277	277	2	18
0.000543832778931	ICMP	283	283	2	9
0.000774145126343	UDP	126	154	2	26
0.00289916992188	ICMP	608	608	2	13
0.000869989395142	UDP	722	576	2	23
0.00060510635376	ICMP	80	80	2	13
0.0772681236267	TCP	150	40	2	33
0.000532865524292	TCP	1279	40	2	20
0.000552892684937	TCP	1311	40	2	15
0.000511884689331	ICMP	291	291	2	33
0.000540971755981	TCP	861	40	2	17
0.000443935394287	TCP	771	40	2	20
0.000539064407349	ICMP	468	468	2	12
0.000442981719971	TCP	615	40	2	34
0.000808954238892	TCP	754	40	2	32
0.000439167022705	TCP	848	40	2	23
0.000480890274048	TCP	52	40	2	4
0.00079607963562	UDP	707	576	2	16
0.000572919845581	ICMP	699	699	2	20
0.00776219367981	UDP	70	98	2	11
0.000955104827881	UDP	462	490	2	9
0.000463962554932	TCP	1275	40	2	10
0.000643968582153	ICMP	221	221	2	14
0.000817060470581	UDP	673	576	2	38
0.000771045684814	UDP	739	576	2	12
0.0012731552124	UDP	636	576	2	22
0.000937938690186	UDP	68	96	2	16
0.000577926635742	TCP	333	40	2	43
0.000491142272949	TCP	786	40	2	22
0.000552177429199	ICMP	106	106	2	34
0.000470876693726	ICMP	367	367	2	28
0.00170183181763	TCP	867	40	2	32
0.000452995300293	TCP	1020	40	2	50
0.000531196594238	ICMP	643	643	2	18
0.000643968582153	TCP	663	40	2	18
0.000798940658569	TCP	1031	40	2	22
0.000532865524292	ICMP	426	426	2	10
0.000515937805176	TCP	851	40	2	37
0.00126981735229	UDP	949	576	2	18
0.000460147857666	TCP	155	40	2	24
0.00105595588684	UDP	353	381	2	18
0.000452995300293	TCP	568	40	2	22
0.000468969345093	TCP	961	40	2	23
0.000514030456543	TCP	150	40	2	24
0.000859022140503	UDP	628	576	2	21
0.000504016876221	TCP	925	40	2	10
0.000516891479492	ICMP	322	322	2	19
0.000454187393188	TCP	1031	40	2	18
0.000552892684937	ICMP	514	514	2	34
0.000754833221436	ICMP	657	657	2	26
0.000510931015015	TCP	1089	40	2	22
0.000923156738281	UDP	819	576	2	7
0.000546932220459	TCP	299	40	2	12
0.000826120376587	TCP	690	40	2	20
0.00061297416687	TCP	733	40	2	20
0.000478982925415	TCP	134	40	2	16
0.000534057617188	TCP	781	40	2	34
0.000457048416138	TCP	356	40	2	22
0.000581026077271	TCP	1305	40	2	22
0.000475883483887	TCP	195	40	2	15
0.00130295753479	ICMP	644	644	2	39
0.000604867935181	TCP	1031	40	2	17
0.000504016876221	ICMP	466	466	2	26
0.000826120376587	UDP	889	576	2	15
0.000535011291504	TCP	135	40	2	12
0.000501871109009	ICMP	396	396	2	14
0.000885009765625	UDP	1000	576	2	20
0.000811815261841	ICMP	437	437	2	12
0.000545978546143	ICMP	690	690	2	34
0.000932931900024	UDP	521	549	2	21
0.000839948654175	TCP	1058	40	2	18
2.60750102997	ICMP	222	222	1	4
2.51675391197	ICMP	230	230	1	6
0.00085186958313	UDP	554	576	2	13
0.000531911849976	TCP	583	40	2	2
0.000447988510132	TCP	1072	40	2	10
0.000818967819214	UDP	516	544	2	27
0.000431060791016	TCP	774	40	2	24
0.000674962997437	TCP	500	40	2	35
0.000692844390869	TCP	717	40	2	26
0.000480890274048	TCP	219	40	2	12
0.000480890274048	TCP	1224	40	2	5
0.000671148300171	ICMP	461	461	2	4
0.000498056411743	TCP	571	40	2	11
0.000875949859619	UDP	719	576	2	14
0.000849008560181	UDP	57	85	2	2
0.00115084648132	TCP	1168	40	2	24
0.00120401382446	TCP	1308	40	2	2
0.000487089157104	ICMP	415	415	2	26
0.00908803939819	UDP	623	576	2	5
0.00083589553833	UDP	844	576	2	12
0.00100302696228	UDP	847	576	2	14
0.000921964645386	UDP	746	576	2	20
0.00116300582886	TCP	587	40	2	14
0.000926971435547	UDP	348	376	2	8
0.00224709510803	TCP	849	40	2	9
0.000578165054321	TCP	483	40	2	12
0.000631093978882	ICMP	316	316	2	23
0.000425815582275	TCP	474	40	2	30
0.00071120262146	TCP	966	40	2	14
0.000590085983276	ICMP	58	58	2	23
0.000713109970093	ICMP	575	575	2	18
0.000775814056396	ICMP	493	493	2	7
0.000988006591797	TCP	686	40	2	28
0.00045108795166	TCP	1136	40	2	12
0.000447988510132	TCP	1135	40	2	30
0.002366065979	UDP	773	576	2	8
0.000411033630371	TCP	431	40	2	26
0.000463008880615	TCP	575	40	2	14
0.000464200973511	TCP	1106	40	2	8
0.000578165054321	ICMP	564	564	2	6
0.000786066055298	UDP	475	503	2	6
0.000698804855347	ICMP	656	656	2	6
0.000507116317749	ICMP	231	231	2	21
0.00075101852417	TCP	852	40	2	16
0.00134491920471	UDP	413	441	2	24
0.000696182250977	ICMP	520	520	2	23
0.402621984482	ICMP	34	34	2	24
0.000916957855225	UDP	97	125	2	14
0.000761032104492	TCP	685	40	2	20
0.000597953796387	ICMP	171	171	2	8
0.00103092193604	UDP	87	115	2	12
0.112560033798	TCP	998	40	2	32
0.000498056411743	ICMP	398	398	2	18
0.000442981719971	TCP	1255	40	2	17
0.00171208381653	ICMP	213	213	2	28
0.000868082046509	UDP	318	346	2	21
0.000476837158203	TCP	802	40	2	12
0.000422954559326	TCP	414	40	2	29
0.000524044036865	TCP	1049	40	2	11
0.000990152359009	TCP	159	40	2	16
0.000916957855225	ICMP	694	694	2	25
0.000617980957031	TCP	378	40	2	12
0.00598502159119	TCP	1281	40	2	30
0.000565052032471	ICMP	451	451	2	29
0.000844955444336	UDP	255	283	2	8
0.00082802772522	UDP	942	576	2	9
0.00104379653931	UDP	796	576	2	15
0.000663042068481	TCP	87	40	2	9
0.000532150268555	ICMP	566	566	2	21
0.000483989715576	TCP	739	40	2	28
0.000495195388794	TCP	484	40	2	20
2.33110594749	TCP	1320	40	1	20
0.000758171081543	UDP	539	567	2	19
0.00251889228821	ICMP	696	696	2	26
0.000524044036865	TCP	208	40	2	6
0.000808954238892	UDP	266	294	2	4
0.000516891479492	ICMP	315	315	2	5
0.000692844390869	TCP	1194	40	2	10
0.000620126724243	ICMP	145	145	2	15
0.000586032867432	ICMP	365	365	2	18
0.000494956970215	TCP	973	40	2	20
0.000498056411743	TCP	275	40	2	20
0.000595092773438	ICMP	535	535	2	22
0.000591993331909	ICMP	450	450	2	15
0.000530958175659	ICMP	661	661	2	2
0.000844955444336	UDP	1012	576	2	18
0.000444889068604	TCP	1041	40	2	40
0.000768899917603	UDP	544	572	2	12
0.000557899475098	ICMP	407	407	2	26
0.000563859939575	ICMP	228	228	2	24
0.000818014144897	UDP	120	148	2	22
0.000474214553833	TCP	140	40	2	24
0.000802993774414	UDP	853	576	2	16
0.00072193145752	TCP	850	40	2	24
0.00054407119751	ICMP	91	91	2	6
0.000637054443359	ICMP	660	660	2	11
0.000975847244263	UDP	276	304	2	12
0.00119400024414	UDP	849	576	2	15
0.000637054443359	TCP	823	40	2	10
0.0823531150818	ICMP	63	63	2	19
0.000833034515381	UDP	573	576	2	10
0.00399708747864	TCP	1247	40	2	12
0.000974893569946	TCP	1226	40	2	29
0.000480890274048	TCP	1276	40	2	32
0.000563144683838	TCP	622	40	2	2
0.000524997711182	TCP	1052	40	2	37
0.000497102737427	TCP	1240	40	2	17
0.00308394432068	ICMP	171	171	2	19
0.000565052032471	TCP	369	40	2	17
0.000496864318848	TCP	1145	40	2	39
0.00799012184143	TCP	215	40	2	29
0.000716924667358	ICMP	640	640	2	22
0.00273394584656	TCP	738	40	2	2
0.000963926315308	UDP	371	399	2	42
0.00053596496582	ICMP	28	28	2	29
0.000517845153809	ICMP	575	575	2	16
0.00113701820374	UDP	644	576	2	12
0.000560998916626	TCP	575	40	2	7
0.000607967376709	TCP	1257	40	2	18
0.000552892684937	TCP	219	40	2	20
0.00218892097473	ICMP	509	509	2	13
0.000759124755859	UDP	336	364	2	20
0.000478982925415	TCP	571	40	2	14
0.000492095947266	TCP	331	40	2	26
0.000978946685791	UDP	668	576	2	24
0.00106501579285	ICMP	54	54	2	14
0.00052285194397	TCP	882	40	2	27
0.000942945480347	ICMP	225	225	2	20
0.000538110733032	TCP	839	40	2	20
0.000442981719971	TCP	480	40	2	27
0.000887155532837	TCP	896	40	2	10
0.000627040863037	TCP	1250	40	2	16
0.000519037246704	TCP	407	40	2	22
0.000553131103516	TCP	1225	40	2	17
0.000561952590942	ICMP	249	249	2	16
0.00111293792725	TCP	734	40	2	43
0.000471115112305	TCP	824	40	2	8
0.00068187713623	TCP	527	40	2	10
0.000824928283691	UDP	1021	576	2	2
0.000522136688232	TCP	553	40	2	22
0.000596046447754	TCP	233	40	2	2
0.00223684310913	TCP	1058	40	2	14
0.000921010971069	UDP	993	576	2	32
0.000866174697876	UDP	679	576	2	16
0.000735998153687	TCP	810	40	2	23
0.000519037246704	ICMP	321	321	2	24
0.00081205368042	TCP	413	40	2	2
0.000487089157104	TCP	193	40	2	23
0.000491857528687	TCP	1206	40	2	13
0.000482082366943	TCP	169	40	2	14
0.000458955764771	TCP	797	40	2	28
0.000679016113281	ICMP	600	600	2	6
0.000504016876221	ICMP	82	82	2	18
0.000600099563599	TCP	1036	40	2	28
0.000870943069458	UDP	312	340	2	28
0.000549077987671	TCP	190	40	2	10
0.000753879547119	TCP	62	40	2	18
0.000530958175659	TCP	75	40	2	10
0.000938892364502	UDP	367	395	2	19
0.000508069992065	ICMP	648	648	2	22
0.000784158706665	UDP	31	59	2	20
0.000591993331909	ICMP	664	664	2	13
0.000893115997314	ICMP	49	49	2	16
0.268465042114	TCP	738	40	2	28
0.000437021255493	TCP	1315	40	2	27
0.000433921813965	TCP	584	40	2	12
0.168616056442	TCP	1087	40	2	3
0.00059986114502	ICMP	96	96	2	21
0.0013120174408	UDP	657	576	2	26
0.000416040420532	TCP	403	40	2	17
0.000578880310059	TCP	969	40	2	13
0.00113701820374	UDP	71	99	2	23
0.000723123550415	ICMP	158	158	2	18
0.000589847564697	ICMP	570	570	2	10
0.000603914260864	ICMP	105	105	2	12
0.000541925430298	TCP	824	40	2	36
0.000530958175659	TCP	540	40	2	14
0.0629920959473	UDP	258	286	2	12
0.00045108795166	TCP	1283	40	2	28
0.000645875930786	ICMP	461	461	2	10
0.000550031661987	ICMP	329	329	2	10
0.000549793243408	ICMP	516	516	2	16
0.000439882278442	TCP	717	40	2	22
0.00111508369446	ICMP	711	711	2	14
0.00044584274292	TCP	1067	40	2	28
0.000599145889282	ICMP	183	183	2	33
0.000478029251099	ICMP	380	380	2	26
0.000442028045654	TCP	686	40	2	34
0.000907897949219	UDP	534	562	2	8
2.43401503563	UDP	995	576	1	8
0.000579118728638	ICMP	541	541	2	20
0.00123882293701	UDP	274	302	2	11
0.000465869903564	TCP	1253	40	2	4
0.00116991996765	UDP	691	576	2	4
0.000722169876099	TCP	1195	40	2	20
0.000497817993164	TCP	1321	40	2	33
0.000462055206299	TCP	977	40	2	6
0.00059986114502	TCP	993	40	2	11
0.000535011291504	TCP	77	40	2	19
0.000565052032471	TCP	1121	40	2	4
0.00051212310791	TCP	450	40	2	18
0.000611066818237	TCP	411	40	2	24
0.000942945480347	TCP	1171	40	2	18
0.000492095947266	TCP	1266	40	2	23
0.0010199546814	ICMP	127	127	2	2
0.00047779083252	TCP	144	40	2	20
0.000485897064209	ICMP	128	128	2	18
0.0011830329895	TCP	442	40	2	20
0.000630140304565	ICMP	392	392	2	13
0.000627040863037	ICMP	716	716	2	4
0.00125002861023	UDP	789	576	2	2
0.00047492980957	TCP	97	40	2	11
0.000472068786621	TCP	45	40	2	34
0.000784873962402	UDP	146	174	2	9
0.000411987304688	TCP	152	40	2	22
0.000618934631348	ICMP	561	561	2	36
0.00757312774658	UDP	776	576	2	39
0.000676155090332	ICMP	148	148	2	10
0.000746965408325	ICMP	728	728	2	32
0.000524997711182	TCP	996	40	2	20
0.000509023666382	TCP	875	40	2	20
0.000569105148315	ICMP	85	85	2	22
0.00130105018616	TCP	230	40	2	32
0.000680923461914	ICMP	709	709	2	21
0.00216603279114	TCP	640	40	2	16
0.00631904602051	TCP	753	40	2	7
0.000876903533936	TCP	1010	40	2	8
0.000514030456543	ICMP	396	396	2	18
0.000730037689209	ICMP	602	602	2	14
0.000683069229126	ICMP	42	42	2	6
0.000778913497925	UDP	408	436	2	20
0.000540018081665	ICMP	247	247	2	19
0.000435829162598	TCP	652	40	2	15
0.00105619430542	UDP	421	449	2	5
0.000572204589844	ICMP	286	286	2	16
0.00299286842346	ICMP	319	319	2	10
0.000708103179932	TCP	1049	40	2	10
0.000537872314453	TCP	1261	40	2	10
0.000489950180054	TCP	668	40	2	34
0.000545024871826	ICMP	720	720	2	12
0.00091290473938	ICMP	590	590	2	18
0.000940084457397	UDP	884	576	2	2
0.000503063201904	TCP	685	40	2	25
0.00053882598877	TCP	142	40	2	14
0.000557899475098	ICMP	239	239	2	47
0.00258207321167	ICMP	671	671	2	2
0.000622987747192	ICMP	628	628	2	19
0.000525951385498	ICMP	52	52	2	24
0.000507831573486	ICMP	35	35	2	30
0.000734090805054	UDP	700	576	2	19
0.000801086425781	ICMP	362	362	2	35
0.000458002090454	TCP	140	40	2	6
0.000623941421509	ICMP	354	354	2	4
0.00060510635376	ICMP	546	546	2	12
0.000800132751465	UDP	489	517	2	18
0.000583171844482	ICMP	164	164	2	25
0.000461101531982	TCP	648	40	2	19
0.000445127487183	TCP	874	40	2	23
0.000560998916626	TCP	549	40	2	20
0.000458955764771	TCP	446	40	2	25
0.000560998916626	TCP	1333	40	2	28
0.000527858734131	TCP	290	40	2	13
0.00047492980957	TCP	941	40	2	22
0.000488996505737	ICMP	720	720	2	16
0.000519037246704	TCP	921	40	2	12
0.00080394744873	TCP	159	40	2	20
0.000560998916626	TCP	620	40	2	18
0.000509023666382	TCP	1332	40	2	13
0.000488996505737	ICMP	160	160	2	21
0.000594139099121	TCP	1158	40	2	7
0.000838041305542	ICMP	633	633	2	21
0.000450134277344	TCP	375	40	2	28
0.000477075576782	ICMP	86	86	2	14
0.00047492980957	TCP	1251	40	2	4
0.000549077987671	TCP	1263	40	2	34
0.000781059265137	UDP	769	576	2	18
0.000513076782227	TCP	896	40	2	8
0.000511884689331	TCP	1262	40	2	12
0.000453948974609	TCP	512	40	2	17
0.000464916229248	TCP	818	40	2	11
0.000672817230225	ICMP	177	177	2	4
0.000756025314331	TCP	531	40	2	6
0.000486135482788	ICMP	510	510	2	6
0.000530958175659	ICMP	384	384	2	21
0.000678062438965	TCP	512	40	2	14
0.000533103942871	TCP	1129	40	2	8
0.000550985336304	ICMP	551	551	2	20
0.000491857528687	ICMP	558	558	2	22
0.000491857528687	ICMP	610	610	2	20
0.000535011291504	TCP	719	40	2	11
0.00102615356445	TCP	971	40	2	15
0.000952959060669	UDP	328	356	2	22
0.000761985778809	UDP	790	576	2	16
0.00052809715271	ICMP	420	420	2	23
0.000615835189819	ICMP	144	144	2	25
0.000615835189819	TCP	1069	40	2	8
0.000726938247681	ICMP	696	696	2	20
0.00108289718628	UDP	119	147	2	18
0.000428915023804	TCP	689	40	2	28
0.000600099563599	ICMP	710	710	2	6
0.000473976135254	TCP	782	40	2	21
0.000538110733032	TCP	1255	40	2	30
0.000857830047607	UDP	766	576	2	12
0.000591993331909	TCP	575	40	2	17
0.000468015670776	TCP	1058	40	2	10
0.000657081604004	ICMP	639	639	2	5
0.000519037246704	TCP	591	40	2	12
0.183830976486	ICMP	425	425	2	30
0.00269794464111	UDP	134	162	2	19
0.000411987304688	TCP	896	40	2	14
0.000833988189697	UDP	136	164	2	4
0.000531196594238	TCP	1333	40	2	2
0.000679969787598	TCP	740	40	2	19
0.00059700012207	ICMP	231	231	2	26
0.000586986541748	ICMP	294	294	2	10
0.00134110450745	TCP	768	40	2	22
0.000834941864014	UDP	385	413	2	20
0.000516891479492	TCP	1156	40	2	37
0.000859022140503	UDP	532	560	2	16
0.000504970550537	TCP	755	40	2	32
0.000468969345093	TCP	505	40	2	32
0.000468015670776	TCP	882	40	2	20
0.000462055206299	TCP	1305	40	2	11
0.000855922698975	UDP	264	292	2	2
0.000509977340698	TCP	912	40	2	20
0.000534057617188	TCP	240	40	2	20
0.00055980682373	TCP	950	40	2	24
0.000420093536377	TCP	183	40	2	23
0.000487089157104	ICMP	83	83	2	37
0.000465869903564	TCP	228	40	2	22
0.000568866729736	TCP	343	40	2	17
0.00061297416687	TCP	56	40	2	41
0.000489950180054	TCP	222	40	2	14
0.00086522102356	UDP	529	557	2	6
0.00144410133362	TCP	675	40	2	45
0.00158905982971	UDP	626	576	2	24
0.000980138778687	UDP	491	519	2	16
0.000581026077271	ICMP	649	649	2	22
0.00114989280701	UDP	757	576	2	18
0.000591993331909	TCP	61	40	2	25
0.00047492980957	ICMP	363	363	2	4
